2928863	327187716	jasaj0	LUL	0	4734000
2928864	327187716	Suntuary	LUL	0	4734000
2928865	327187716	PotatoAngry	LUL FrankerZ	0	4734000
2928866	327187716	CAR0L21	LUL	0	4735000
2928867	327187716	lina_real_father	FrankerZ	0	4735000
2928868	327187716	raptuz	FrankerZ	0	4735000
2928869	327187716	bullethose1	KA LE	0	4735000
2928870	327187716	ParthS_	what does roshan smell like LUL	0	4736000
2928871	327187716	kaguyajin	PogChamp	0	4736000
2928872	327187716	iamLexikon	FOLLOW ME	0	4736000
2928873	327187716	jakedumo	HENGGGGG	0	4736000
2928874	327187716	ruff_peace	HANG LUL	0	4736000
2928875	327187716	Tikkula	LUL	0	4737000
2928876	327187716	chicoarzadon	FrankerZ	0	4737000
2928877	327187716	noobiebie1	FrankerZ	0	4737000
2928878	327187716	FilipinoSpaghetti	HENG	0	4737000
2928879	327187716	uzumakimateto	LOLLIN BOLDAH	0	4737000
2928880	327187716	theumuu	sureee	0	4737000
2928881	327187716	mg0dd	oh no	0	4737000
2928882	327187716	disxon	FrankerZ	0	4737000
2928883	327187716	Xzythelion	LUL	0	4738000
2928884	327187716	CodeCrapper	LMAO	0	4738000
2928885	327187716	memeeverything	follow me LuL	0	4738000
2928886	327187716	Hahamin07	GabeN BETA GAME	0	4738000
2928887	327187716	djinn1903	FrankerZ	0	4738000
2928888	327187716	dr4gonjk	FrankerZ	0	4738000
2928889	327187716	terencegbh	lol	0	4738000
2928890	327187716	OMFGLagger	KA LE	0	4738000
2928891	327187716	Cellisio	LUL	0	4739000
2928892	327187716	Aeternum	KA LE	0	4739000
2928893	327187716	FlyinggBanana	Ez ult	0	4739000
2928894	327187716	omni_100	LUL	0	4739000
2928895	327187716	xexeen	HANG	0	4739000
2928896	327187716	goodboy0905	caster pls	0	4739000
2928897	327187716	painterbibi	hang	0	4739000
2928898	327187716	Jsmoovegotmoves	FrankerZ	0	4739000
2928899	327187716	KrushGODX	RUINED	0	4739000
2928900	327187716	whatdoesmeganfoxsay	LUL Tactical	0	4739000
2928901	327187716	gr9y	WutFace	0	4740000
2928902	327187716	CodeCrapper	PIUPPER PAUSE	0	4740000
2928903	327187716	JokerisLorenz23	FrankerZ	0	4740000
2928904	327187716	PotatoAngry	FrankerZ pause	0	4740000
2928905	327187716	Fenoriaa	puppey pause	0	4740000
2928906	327187716	syednaufa1	LUL	0	4740000
2928907	327187716	xiaolongbao111	hang LUL	0	4740000
2928908	327187716	holwiz	hang?	0	4740000
2928909	327187716	kkkcp	Ka Le	0	4740000
2928910	327187716	DrDisresFAKETAXI	TACTICAL PAUSE	0	4740000
2928911	327187716	whitecoffin	LUL LUL LUL LUL	0	4740000
2928912	327187716	iToaeAonBlvl	LUL	0	4740000
2928913	327187716	Kenaz321	HANG LUL	0	4741000
2928914	327187716	dirtypalm1	Hang LUL	0	4741000
2928915	327187716	Snowstormzzz	FrankerZ	0	4741000
2928925	327187716	LucasPopperus	tactical pausa	0	4742000
2928916	327187716	SVPV	FrankerZ FrankerZ FrankerZ	0	4742000
2928917	327187716	Viscrid	that pause	0	4742000
2928918	327187716	Daryl_KingBar	HAng er	0	4742000
2928919	327187716	lul322lul	LUL	0	4742000
2928920	327187716	Ciryandor	KA LE	0	4742000
2928921	327187716	Hueness40	Heng	0	4742000
2928922	327187716	small_child_	WTF	0	4742000
2928923	327187716	Kuyakzzz	HANG LUL	0	4742000
2928924	327187716	FLLawliet	FrankerZ	0	4742000
2928926	327187716	mordormaniac	HENG LUL	0	4742000
2928927	327187716	Icedoll99	heng	0	4743000
2928928	327187716	s00n_kueh	FrankerZ	0	4743000
2928929	327187716	rngsus322	Lmao	0	4743000
2928930	327187716	Cellisio	KA LE	0	4743000
2928931	327187716	Radical213	Failed chrono??	0	4743000
2928932	327187716	King_Kink	hang	0	4743000
2928933	327187716	mischiefmichael	Chrono fear LUL	0	4744000
2928934	327187716	carl6697	lmfao	0	4744000
2928935	327187716	marbling_	FrankerZ	0	4744000
2928936	327187716	fearlesspro1	gggggg	0	4744000
2928937	327187716	grieverfied	LOTAC PAUSE	0	4744000
2928938	327187716	Haruhiko5986orz	LUL	0	4744000
2928939	327187716	zhyper17	LUL	0	4744000
2928940	327187716	chocolat1991	nice pause	0	4744000
2928941	327187716	lrkr85	wow.	0	4745000
2928942	327187716	firesky92	cliffhanger	0	4745000
2928943	327187716	elmole	Tactical	0	4745000
2928944	327187716	kachoss	pupey pause	0	4745000
2928945	327187716	vexenna	LUL	0	4745000
2928946	327187716	begripligt	three kay three point four kay eitch pee	0	4745000
2928947	327187716	l3tbix	LOTAC LOSE 38-37	0	4745000
2928948	327187716	grimjaw13th	Heng	0	4746000
2928949	327187716	MaelrawnT	FrankerZ	0	4746000
2928950	327187716	randomflyingtaco	FrankerZ	0	4746000
2928951	327187716	qubez	BM Pause	0	4746000
2928952	327187716	lul322lul	HANG HAHAHA	0	4746000
2928953	327187716	Mattky19	KA LE	0	4746000
2928954	327187716	n0mnn0mn0m	322	0	4747000
2928955	327187716	mg0dd	sdfsdfc bfffggdgfdgdfgdfgd	0	4747000
2928956	327187716	kkkcp	Heng	0	4747000
2928957	327187716	ThirstyMagikarp	3.4k HP, still more than my MMR BibleThump	0	4747000
2928958	327187716	win2648	habggg	0	4747000
2928959	327187716	theumuu	RQ	0	4748000
2928960	327187716	hindiakobobo	KA LE	0	4748000
2928961	327187716	oh_my_gud	AND wait a minute	0	4748000
2928962	327187716	whitecoffin	tactical	0	4748000
2928963	327187716	jcramyyy	TACTICAL LUL	0	4748000
2928964	327187716	HeyStaaaanley	FrankerZ	0	4748000
2928965	327187716	Kat0to19	tactical pause LUL	0	4748000
2928966	327187716	Schemon	LUL	0	4749000
2928967	327187716	xdudewithashovelx	GG	0	4749000
2928968	327187716	explodinggodhand0	KA LE	0	4749000
2928969	327187716	DeyB013	he hang his brief	0	4749000
2928970	327187716	fearlesspro1	DOGG	0	4749000
2928971	327187716	CAR0L21	BabyRage HANG	0	4749000
2928972	327187716	macrophallus	hang	0	4750000
2928973	327187716	nightsky330	THIS GAME SO LIT	0	4750000
2928974	327187716	d3s4	why no aoe chrono talent wtf	0	4750000
2928975	327187716	khunargus	PAUSE	0	4750000
2928976	327187716	F1restar64	FrankerZ	0	4750000
2928977	327187716	Strao_hat	LUL	0	4750000
2928978	327187716	siaothesheep	SURE Kappa	0	4750000
2928979	327187716	ejaymejr	KALEBANGON KALEBANGONKALEBANGON KALEBANGON	0	4750000
2928980	327187716	lul322lul	HANG OMEGALUL	0	4751000
2928981	327187716	yohaquino	tactical	0	4751000
2928982	327187716	marbling_	RAGE QUITE 4Head	0	4752000
2928983	327187716	khunargus	OMEGALUL	0	4752000
2928984	327187716	FlyinggBanana	What a tactical pause	0	4752000
2928985	327187716	xXVeyronXx	hang	0	4753000
2928986	327187716	PotatoAngry	frank FrankerZ	0	4753000
2928987	327187716	猎人杀手	HANG LUL	0	4753000
2928988	327187716	xdudewithashovelx	AHAHAHAHAHAHAHHAHAHA	0	4753000
2928989	327187716	nobamallama	puppy	0	4753000
2928990	327187716	Mauruca	pls ban pause game	0	4753000
2928991	327187716	Kuyakzzz	HANG mean Crash	0	4753000
2928992	327187716	moshintosh	Tactical	0	4753000
2928993	327187716	radicalsoulja	wtf	0	4754000
2928994	327187716	Gunznrocketz	Lul	0	4754000
2928995	327187716	Daryl_KingBar	Hang in 2018 LUL	0	4755000
2928996	327187716	GuardMaven	dende! we need dende!	0	4755000
2928997	327187716	fearlesspro1	2312`1	0	4755000
2928998	327187716	ycs47	THAI ENGLISH LUL LUL LUL	0	4756000
2928999	327187716	jirupu18	Hahhaa	0	4756000
2929000	327187716	xiaolongbao111	CorgiDerp	0	4756000
2929001	327187716	Nameisathang	Tactical	0	4756000
2929002	327187716	Doubleyoujay	TACTICAL RAVEN	0	4757000
2929003	327187716	allannncastro	OMG THAT CASTER IS SOOOO BAD	0	4757000
2929004	327187716	YukiStarCraft	strategical pause LuL	0	4757000
2929005	327187716	lolyandy	HANG Krappa	0	4757000
2929006	327187716	XSperminator666	LUL	0	4757000
2929007	327187716	carl6697	jesse vash chrono	0	4757000
2929008	327187716	Chezki	KA LE	0	4757000
2929009	327187716	gimjiz01	Heng	0	4757000
2929010	327187716	kfc_watermelonrap	EXECUTE WORD.EXE MrDestructoid MrDestructoid	0	4758000
2929011	327187716	stormyweather	Puppey pause LUL LUL	0	4758000
2929012	327187716	TeamEtau	FailFish FailFish FailFish	0	4759000
2929013	327187716	xdudewithashovelx	TACTICAL	0	4759000
2929014	327187716	MetT_yoyo	bad pause	0	4760000
2929015	327187716	jayard21	omegalul	0	4760000
2929016	327187716	FilipinoSpaghetti	HENG LUL	0	4760000
2929017	327187716	kentaky322	hang urself	0	4760000
2929018	327187716	Chezki	singsingSMILE	0	4760000
2929019	327187716	regulardotaguy	hi reddit drama LUL	0	4761000
2929020	327187716	chicoarzadon	OMEGALUL	0	4761000
2929021	327187716	ReapersKisss	refresher storm Pog	0	4761000
2929022	327187716	small_child_	bullshit	0	4761000
2929023	327187716	whitecoffin	tactical pause LUL LUL LUL	0	4761000
2929024	327187716	Hueness40	Tactical dong	0	4761000
2929025	327187716	khunargus	TACTITCAL PAUSE	0	4762000
2929026	327187716	rngsus322	Theyre going to hang Ohaiyo	0	4762000
2929027	327187716	lul322lul	OMEGALUL HANG OMEGALUL	0	4762000
2929028	327187716	jirupu18	Geg the hell out lol	0	4762000
2929029	327187716	syednaufa1	"""Hang"" LUL"	0	4762000
2929030	327187716	explodinggodhand0	KA LE KA LE KA LE	0	4762000
2929031	327187716	DrRaulll	hang LUL LUL	0	4763000
2929032	327187716	lordkaitou	Ragequit LUL	0	4763000
2929033	327187716	jimmylemonite	Sohaiyo in 2k18 being sohaiyo	0	4764000
2929034	327187716	ppoome	FrankerZ FrankerZ FrankerZ FrankerZ	0	4764000
2929035	327187716	iamLexikon	dat pause. tactical. LUL LUL	0	4765000
2929036	327187716	shynnblue	Anti climax again	0	4765000
2929037	327187716	0_omnyojii	monkaS	0	4765000
2929038	327187716	epon217	TRASH PC	0	4766000
2929039	327187716	maxiskkkq	word . exe ACTIVATED	0	4767000
2929040	327187716	handwritten47	Abed 115 mana regen with refresher Pog	0	4767000
2929041	327187716	ParthS_	Tactical	0	4767000
2929042	327187716	Hueness40	Heng?	0	4768000
2929043	327187716	ppoome	FrankerZ	0	4769000
2929044	327187716	0_omnyojii	monkaS monkaS monkaS	0	4769000
2929045	327187716	Hueness40	hello Heng	0	4770000
2929046	327187716	nouch420	noob pausing again	0	4773000
2929047	327187716	vyra4896	TriHard	0	4775000
2929048	327187716	Eldar_Warlock	OMEGALUL	0	4777000
2929049	327187716	KrushGODX	cmonBruh	0	4777000
2929050	327187716	aselule666	catcitcal puase	0	4778000
2929051	327187716	SVPV	HH	0	4779000
2929052	327187716	SVPV	GG	0	4781000
2929053	327187716	bullethose1	GG	0	4782000
2929054	327187716	disxon	GG	0	4783000
2929055	327187716	uzumakimateto	LOL	0	4783000
2929056	327187716	cu2cm	oh meng it's heng FrankerZ	0	4784000
2929057	327187716	explodinggodhand0	NOHAIYO	0	4784000
2929058	327187716	WeeYJ40	GG	0	4784000
2929059	327187716	theumuu	gg	0	4784000
2929060	327187716	marbling_	GG	0	4784000
2929061	327187716	PotatoAngry	OSFrog	0	4785000
2929062	327187716	King_Kink	gg	0	4785000
2929063	327187716	VetKin214	GEGE	0	4786000
2929064	327187716	byakuku_	Meeting in progress LUL	0	4787000
2929065	327187716	Footfalls_	160 LUL	0	4787000
2929066	327187716	jcramyyy	GG	0	4787000
2929067	327187716	ZedZipper	Nn	0	4787000
2929068	327187716	born2headline	GG	0	4787000
2929069	327187716	shafuu	GG	0	4787000
2929070	327187716	spring_onions	gg	0	4787000
2929071	327187716	ch1en_	169 seconds OSFrog	0	4788000
2929072	327187716	kkkcp	gg	0	4788000
2929073	327187716	GenocidalTeacup	170 seconds LUL	0	4788000
2929074	327187716	asuncionpaolo	Reasssoooonnn	0	4788000
2929075	327187716	iamLexikon	GG	0	4788000
2929076	327187716	jameswol	GG	0	4788000
2929077	327187716	Cellisio	GG	0	4789000
2929078	327187716	H2oCK	gg	0	4790000
2929079	327187716	oh_my_gud	Ze	0	4790000
2929080	327187716	vexenna	GG	0	4791000
2929081	327187716	Setver	GG	0	4791000
2929082	327187716	iToaeAonBlvl	triple kill	0	4791000
2929083	327187716	CAR0L21	gG	0	4792000
2929084	327187716	0_omnyojii	GG	0	4793000
2929085	327187716	YukiStarCraft	LuL	0	4793000
2929086	327187716	FlyinggBanana	Gg	0	4793000
2929087	327187716	ycs47	GG	0	4793000
2929088	327187716	aselule666	brkeChamp	0	4793000
2929089	327187716	fnaticzach	GG	0	4794000
2929090	327187716	seichio	LOL	0	4794000
2929091	327187716	Nameisathang	GG	0	4794000
2929092	327187716	ParthS_	tacactical pause	0	4795000
2929093	327187716	asuncionpaolo	Reason!	0	4795000
2929094	327187716	vexenna	gg	0	4795000
2929095	327187716	GreenHornedKiwi	Aggressive GG OMEGALUL	0	4795000
2929096	327187716	Eldar_Warlock	LUL	0	4795000
2929097	327187716	yohaquino	PAUSW	0	4795000
2929098	327187716	GuardMaven	DendiFace build me	0	4795000
2929099	327187716	Svrbeat	caster LUL	0	4796000
2929100	327187716	Moobot	Want to dress yourself like a king? Get Kings Cup 2 merch at http://bts.gg/kc2merch	0	4796000
2929101	327187716	PotatoAngry	GG	0	4796000
2929102	327187716	vyra4896	well played LUL	0	4797000
2929103	327187716	IAmDefinitelyAnthony	GG	0	4798000
2929104	327187716	YeahGaryy	Ggp	0	4798000
2929105	327187716	00000000000000000_OSfrog	OSFrog	0	4798000
2929106	327187716	Tikkula	WELL PLAYED Clap	0	4798000
2929107	327187716	korzyyyyx	LOL	0	4798000
2929108	327187716	VoodooApe	lol	0	4799000
2929109	327187716	neferpitouuuu	Lol	0	4799000
2929110	327187716	whatdoesmeganfoxsay	LUL	0	4800000
2929111	327187716	MaelrawnT	Kreygasm FNATIC	0	4800000
2929112	327187716	KrushGODX	gg	0	4802000
2929113	327187716	idKato	grats fnatic TPFufun	0	4802000
2929114	327187716	loanbis	gg	0	4803000
2929115	327187716	paraluman	ABAD	0	4803000
2929116	327187716	MattKy	its wpp	0	4803000
2929117	327187716	YukiStarCraft	Toxic LuL	0	4803000
2929118	327187716	korzyyyyx	WELL PLAYED HAS BEEN CALLED ROFL	0	4805000
2929119	327187716	xdudewithashovelx	WELL PLAYED PEPEHAND	0	4805000
2929120	327187716	FlyinggBanana	LUL	0	4805000
2929121	327187716	MattKy	HAHAHA	0	4806000
2929122	327187716	ch1en_	come kill me OSFrog	0	4806000
2929123	327187716	ycs47	OMEGA LUL	0	4806000
2929124	327187716	Ez4AstraIis	Jebaited	0	4807000
2929125	327187716	seichio	CALL WELL PLAYED	0	4808000
2929126	327187716	jcramyyy	PIZZA PARTEEEEEY	0	4809000
2929127	327187716	cu2cm	Hengggggggg, what's now meng	0	4810000
2929128	327187716	nightsky330	thia caster funny	0	4810000
2929129	327187716	holwiz	D:	0	4810000
2929130	327187716	WeeYJ40	d:	0	4810000
2929131	327187716	jakedumo	WutFace	0	4811000
2929132	327187716	kaguyajin	D:	0	4811000
2929133	327187716	Eldar_Warlock	D:	0	4811000
2929134	327187716	shad2810	D:	0	4811000
2929135	327187716	siaothesheep	D:	0	4811000
2929136	327187716	maanygganygga69	LUL	0	4811000
2929137	327187716	raptuz	D:	0	4811000
2929138	327187716	NateRiverSZ	D:	0	4811000
2929139	327187716	FilipinoSpaghetti	WELL PLAYED HAS BEEN CALLED LUL	0	4811000
2929140	327187716	GreenHornedKiwi	D: F word	0	4812000
2929141	327187716	grimjaw13th	LUL	0	4812000
2929142	327187716	Flyingblinddd	D:	0	4812000
2929143	327187716	LindAkito	D:	0	4812000
2929144	327187716	leeMing322	well played has been called? lol	0	4812000
2929145	327187716	s00n_kueh	fnatic monkaGIGA	0	4812000
2929146	327187716	jedrinon	GG	0	4812000
2929147	327187716	WeeYJ40	D:	0	4813000
2929148	327187716	hamzaice	D:	0	4813000
2929149	327187716	lewdarcane	HAHAHHAA	0	4813000
2929150	327187716	Spectrefied420	D:	0	4813000
2929151	327187716	aremdapta	D:	0	4813000
2929152	327187716	iamLexikon	KINGS OF SEA	0	4813000
2929153	327187716	dr4gonjk	D:	0	4813000
2929154	327187716	ayymx	D:	0	4813000
2929155	327187716	Tikkula	D:	0	4813000
2929156	327187716	painterbibi	LUL	0	4814000
2929157	327187716	gacer23	!score	0	4814000
2929158	327187716	sobervgc	D:	0	4814000
2929159	327187716	byootipul	well played has been called	0	4814000
2929160	327187716	iceblinkjosh	cmonBruh	0	4814000
2929161	327187716	Lil_Swoop	what the roshan?	0	4814000
2929162	327187716	whatdoesmeganfoxsay	Jebaited xcylops	0	4815000
2929163	327187716	Raimundio	X gld	0	4815000
2929164	327187716	epon217	D:	0	4815000
2929165	327187716	Tyro69	D:	0	4815000
2929166	327187716	ancuno	D:	0	4815000
2929167	327187716	GenocidalTeacup	D:	0	4815000
2929168	327187716	memeeverything	D:	0	4815000
2929169	327187716	gentlemoooon	KonCha EZ	0	4815000
2929170	327187716	ycs47	FUCK THE ROSHAN	0	4815000
2929171	327187716	qubez	D:	0	4815000
2929172	327187716	DetADeMoN	D:	0	4816000
2929173	327187716	chicoarzadon	D:	0	4816000
2929174	327187716	qwertyop27	HAHAHAHA	0	4816000
2929175	327187716	Ez4AstraIis	fuck the roshan LUL	0	4816000
2929176	327187716	nimble_wing	D:	0	4816000
2929177	327187716	iToaeAonBlvl	D:	0	4816000
2929178	327187716	shafuu	D:	0	4816000
2929179	327187716	bakasora	D:	0	4817000
2929180	327187716	ruthlessvp	D:	0	4817000
2929181	327187716	PotatoAngry	LUL	0	4817000
2929182	327187716	potatobird00	fired	0	4817000
2929183	327187716	s00n_kueh	D:	0	4817000
2929184	327187716	Svrbeat	fuck rosh LUL	0	4817000
2929185	327187716	Reishid	MUH EARS WutFace	0	4817000
2929186	327187716	jameswol	D:	0	4817000
2929187	327187716	Nameisathang	F WORD	0	4817000
2929188	327187716	Floppylucario	D:	0	4818000
2929189	327187716	jimmylemonite	D:	0	4818000
2929190	327187716	theumuu	f the ro3	0	4818000
2929191	327187716	seichio	CALL WELL PLAY ALREADY LUL	0	4818000
2929192	327187716	Eldar_Warlock	FINED D:	0	4818000
2929193	327187716	kkkcp	LUL	0	4818000
2929194	327187716	mordormaniac	D: WTF	0	4818000
2929195	327187716	lul322lul	:O	0	4818000
2929196	327187716	H2oCK	void throw game\	0	4818000
2929197	327187716	Derckington	F D:	0	4818000
2929198	327187716	BetterFasterCheaper	LUL	0	4818000
2929199	327187716	MattKy	D:	0	4819000
2929200	327187716	gr9y	WutFace	0	4819000
2929201	327187716	Setver	D:	0	4819000
2929202	327187716	dzhammer	LUL F	0	4820000
2929203	327187716	00000000000000000_OSfrog	D:	0	4820000
2929204	327187716	Shtju	F	0	4820000
2929205	327187716	Jpogs2008k	fuck the roshan LUP	0	4820000
2929206	327187716	branflakes14	WOW D:	0	4821000
2929207	327187716	FilipinoSpaghetti	PUCK THE ROSHAN LUL	0	4821000
2929208	327187716	mffaiz	D:	0	4821000
2929209	327187716	vexenna	D:	0	4821000
2929210	327187716	NoiRequiem	BAN THIS CASTER WutFace BAN THIS CASTER WutFace	0	4822000
2929211	327187716	iamLexikon	LUL LUL LUL LUL	0	4822000
2929212	327187716	Ciryandor	D:	0	4822000
2929213	327187716	Raimundio	X god strikes again LUL	0	4823000
2929214	327187716	Goky22	D:	0	4823000
2929215	327187716	vexenna	LUL	0	4823000
2929216	327187716	Nameisathang	LUL	0	4823000
2929217	327187716	sobervgc	OSFrog	0	4824000
2929218	327187716	HeyStaaaanley	ahahahaha	0	4824000
2929219	327187716	FlyinggBanana	D:	0	4824000
2929220	327187716	kyawwaiyanhsue	this asia caster	0	4825000
2929221	327187716	allannncastro	FUCKKK THE ROSHANNNNNNNNNNN	0	4826000
2929222	327187716	st_st_st_st_st	D:	0	4826000
2929223	327187716	nightsky330	raven so good	0	4827000
2929224	327187716	marbling_	GG	0	4827000
2929225	327187716	APEX127_	D:	0	4827000
2929226	327187716	LZHong	Language	0	4828000
2929227	327187716	born2headline	EE WAS THE PROBLEM LUL	0	4828000
2929228	327187716	xdudewithashovelx	DELETED	0	4828000
2929229	327187716	zxcvbnm012	D:	0	4828000
2929230	327187716	jcramyyy	BibleThump	0	4829000
2929231	327187716	memeeverything	THUG LIFE PogChamp	0	4829000
2929232	327187716	endzeit2	170	0	4830000
2929233	327187716	XSperminator666	trihard	0	4830000
2929234	327187716	quote_me_if_resolultion	PogChamp	0	4830000
2929235	327187716	kyawwaiyanhsue	NotLikeThis NotLikeThis NotLikeThis	0	4830000
2929236	327187716	ch1en_	170 seconds OSFrog	0	4830000
2929237	327187716	small_child_	GG	0	4830000
2929238	327187716	whatdoesmeganfoxsay	170 LUL	0	4830000
2929239	327187716	kuyss	LULW	0	4830000
2929240	327187716	thegreatmorpheus	gg	0	4830000
2929241	327187716	ch0mpr	D:	0	4831000
2929242	327187716	GreenHornedKiwi	LOTAC? SoBayed	0	4831000
2929243	327187716	gr9y	D:	0	4831000
2929244	327187716	Cellisio	GG	0	4831000
2929245	327187716	YeahGaryy	Banned LUL	0	4831000
2929246	327187716	mexRng	fuck the rosh	0	4831000
2929247	327187716	ludrah007	wonder how r they goin to spar on summit, they struugling a lot here	0	4832000
