15507	nalcs_w7d2_NV_TSM_g2	elegiggl3	@Eldar_Warlock, I GOOGLED EU TEETH.. EleGiggle 404 NOT FOUND EleGiggle	0	1489267892169
15508	nalcs_w7d2_NV_TSM_g2	bones979	Camille killed manaless Ori EleGiggle must be broken EleGiggle	0	1489267892882
15509	nalcs_w7d2_NV_TSM_g2	seahiga	Kappa	0	1489267893612
15510	nalcs_w7d2_NV_TSM_g2	pocho156	YOU HAVE NO MANA BigBrother	0	1489267893949
15511	nalcs_w7d2_NV_TSM_g2	i_r_foole	Kappa talizing	0	1489267895251
15512	nalcs_w7d2_NV_TSM_g2	diegopotato	Kappa	0	1489267896727
15513	nalcs_w7d2_NV_TSM_g2	jrryul	league of legends LUL	0	1489267898132
15514	nalcs_w7d2_NV_TSM_g2	noggywoggy	HAUNTZER HAS EVOLVED TO GENGAR PogChamp	0	1489267899085
15515	nalcs_w7d2_NV_TSM_g2	projecthz	REGI'S BELT DID WORK	0	1489267899206
15516	nalcs_w7d2_NV_TSM_g2	voidnz	Kappa tilise	0	1489267900007
15517	nalcs_w7d2_NV_TSM_g2	trihard_stuck_in_kfc	Kappa talizing	0	1489267901120
15518	nalcs_w7d2_NV_TSM_g2	thewellnessteam	Keepo	0	1489267902138
15519	nalcs_w7d2_NV_TSM_g2	tanman285	@Mizael_Partida Ill be right on Tom	0	1489267903268
15520	nalcs_w7d2_NV_TSM_g2	s3rinaa	Kappa	0	1489267904536
15521	nalcs_w7d2_NV_TSM_g2	dannycolours	RAVENOUS PogChamp	0	1489267904681
15522	nalcs_w7d2_NV_TSM_g2	the_ultimation	RUMBLE COOLDOWNS GLITCHED WTF RITO	0	1489267905728
15523	nalcs_w7d2_NV_TSM_g2	dontran95	MANAMUNE TAKING SO LONG TO FINISH	0	1489267905985
15524	nalcs_w7d2_NV_TSM_g2	bicboifish	Kappa	0	1489267906602
15525	nalcs_w7d2_NV_TSM_g2	danduong10		0	1489267907610
15526	nalcs_w7d2_NV_TSM_g2	ironhidexd	I GOOGLED NA BRAIN 4Head ERROR 404 NOT FOUND 4Head	0	1489267907882
15527	nalcs_w7d2_NV_TSM_g2	nnnnickame	Kappa talizing	0	1489267908477
15528	nalcs_w7d2_NV_TSM_g2	tbhno	SMOrc ORC RAID. BRING US THE ELVEN MAIDS SMOrc	0	1489267908561
15529	nalcs_w7d2_NV_TSM_g2	adamko31	EU MID PogChamp	0	1489267908992
15530	nalcs_w7d2_NV_TSM_g2	jrryul	RAV HYDRA PogChamp	0	1489267909041
15531	nalcs_w7d2_NV_TSM_g2	iamalisabosconovitch	NO CAMILLE BAN ? LUL	0	1489267909138
15532	nalcs_w7d2_NV_TSM_g2	asger554		0	1489267909377
15533	nalcs_w7d2_NV_TSM_g2	emp_nero	EU YET TO KILL ISIS ANELE	0	1489267910557
15534	nalcs_w7d2_NV_TSM_g2	thebigmallard	TSM GENGAR PogChamp	0	1489267910835
15535	nalcs_w7d2_NV_TSM_g2	roxsus	Ziggs free farming? GG LUL	0	1489267911076
15536	nalcs_w7d2_NV_TSM_g2	fiddybux	Kappa	0	1489267911093
15537	nalcs_w7d2_NV_TSM_g2	swainsgains	tyler1Free tyler1Free tyler1Free tyler1Free tyler1Free	0	1489267911179
15538	nalcs_w7d2_NV_TSM_g2	dezt1nyizback		0	1489267911744
15539	nalcs_w7d2_NV_TSM_g2	xershiro	Yugioh haHAA	0	1489267913083
15540	nalcs_w7d2_NV_TSM_g2	carothy	Adolf was the best shot caller EU has ever had EleGiggle	0	1489267915188
15541	nalcs_w7d2_NV_TSM_g2	nxtice15	100% KILL PARTICIPATION PogChamp	0	1489267915375
15542	nalcs_w7d2_NV_TSM_g2	dannycolours	2 MOUNTAINS PogChamp	0	1489267915404
15543	nalcs_w7d2_NV_TSM_g2	jawsofdarkness	RAVENOUS PogChamp	0	1489267915706
15544	nalcs_w7d2_NV_TSM_g2	dontran95	APOLLO CHARGE SO SLOW	0	1489267916543
15545	nalcs_w7d2_NV_TSM_g2	dezt1nyizback	EU LCS WAITING ROOM ResidentSleeper h	0	1489267916812
15546	nalcs_w7d2_NV_TSM_g2	firehooks	NFREE	0	1489267917760
15547	nalcs_w7d2_NV_TSM_g2	profound_wanderer	EU HOW DID IEM GO? LUL	0	1489267918534
15548	nalcs_w7d2_NV_TSM_g2	wujumino	BRING BACK Tauntzer BibleThump	0	1489267920049
15549	nalcs_w7d2_NV_TSM_g2	inglimod	TIME TO D-D-DUEL PogChamp	0	1489267921171
15550	nalcs_w7d2_NV_TSM_g2	jrryul	I GOOGLED GOOGLE AND I FOUND GOOGLE Kappa EleGiggle	0	1489267922249
15551	nalcs_w7d2_NV_TSM_g2	dezt1nyizback		0	1489267922772
15552	nalcs_w7d2_NV_TSM_g2	eldar_warlock	@EleGiggl3, I GOOGLED NA WORLDS WINS EleGiggle 404 NOT FOUND EleGiggle	0	1489267923361
15553	nalcs_w7d2_NV_TSM_g2	romanblind	A WURZY OPPONENT PogChamp	0	1489267923380
15554	nalcs_w7d2_NV_TSM_g2	joooomes	I GOOGLED EU DENTIST EleGiggle 404 NOT FOUND EleGiggle	0	1489267924834
15555	nalcs_w7d2_NV_TSM_g2	tommi_tommi	HAUNTZER PogChamp	0	1489267925174
15556	nalcs_w7d2_NV_TSM_g2	motorhead1975_	5/0 camille... ff	0	1489267925736
15557	nalcs_w7d2_NV_TSM_g2	danduong10		0	1489267925762
15558	nalcs_w7d2_NV_TSM_g2	legendarymbm	Eu top teams lose to lms	0	1489267926070
15559	nalcs_w7d2_NV_TSM_g2	andy_gorl	LUL	0	1489267927698
15560	nalcs_w7d2_NV_TSM_g2	mistakenrebel	WARDS Kreygasm	0	1489267928200
15561	nalcs_w7d2_NV_TSM_g2	samizcx		0	1489267928881
15562	nalcs_w7d2_NV_TSM_g2	bobfarta	MrDestructoid BOT #1705 REPORTING IN MrDestructoid	0	1489267930406
15563	nalcs_w7d2_NV_TSM_g2	darth613	MELTED	0	1489267931244
15564	nalcs_w7d2_NV_TSM_g2	micky199797	WARDJUMP LUL	0	1489267932177
15565	nalcs_w7d2_NV_TSM_g2	dannycolours	ANELE	0	1489267932982
15566	nalcs_w7d2_NV_TSM_g2	sloanjf	RAVENOUS GG BloodTrail BloodTrail	0	1489267933590
15567	nalcs_w7d2_NV_TSM_g2	homeslicehen	ANELE	0	1489267934670
15568	nalcs_w7d2_NV_TSM_g2	sotiggered	ANELE	0	1489267935197
15569	nalcs_w7d2_NV_TSM_g2	lvl69blackmage	WHERE IS THAT TOWER	0	1489267936322
15570	nalcs_w7d2_NV_TSM_g2	budonez	BOOM	0	1489267936998
15571	nalcs_w7d2_NV_TSM_g2	bakzelakze	YU-GI-OH	0	1489267937443
15572	nalcs_w7d2_NV_TSM_g2	t3mp3r4m3nt	ANELE	0	1489267938464
15573	nalcs_w7d2_NV_TSM_g2	1coolbeans2	WHERE TURRET GO	0	1489267938486
15574	nalcs_w7d2_NV_TSM_g2	like10planeswalkers	I GOOGLED EU SKILL 404 NOT FOUND DansGame	0	1489267938694
15575	nalcs_w7d2_NV_TSM_g2	cytryn6	ANELE	0	1489267939461
15576	nalcs_w7d2_NV_TSM_g2	jawsofdarkness	HEY TSM FANS, IF TSM IS SO GOODS WHERE WERE THEY AT WORLDS???	0	1489267939603
15577	nalcs_w7d2_NV_TSM_g2	sing3d	ANELE	0	1489267939704
15578	nalcs_w7d2_NV_TSM_g2	nlucariow	TURRET \IS MIA	0	1489267940123
15579	nalcs_w7d2_NV_TSM_g2	haisen_x	ADOLF BEST SHOTCALLER EU BUT LOST TO NA 4Head EleGiggle	0	1489267940178
15580	nalcs_w7d2_NV_TSM_g2	nobanarino	@jrryul, you lie qtpWHAT	0	1489267940370
15581	nalcs_w7d2_NV_TSM_g2	gerhardvd	lll	0	1489267940724
15582	nalcs_w7d2_NV_TSM_g2	inphamousking	Turtle LUL ez	0	1489267941881
15583	nalcs_w7d2_NV_TSM_g2	omokou	ANELE	0	1489267941948
15584	nalcs_w7d2_NV_TSM_g2	nozebr1	ANELE	0	1489267941995
15585	nalcs_w7d2_NV_TSM_g2	diamondmarw	dead and gone	0	1489267943101
15586	nalcs_w7d2_NV_TSM_g2	travello	ANELE	0	1489267943529
15587	nalcs_w7d2_NV_TSM_g2	like10planeswalkers	I GOOGLED EU SKILL 404 NOT FOUND DansGame	0	1489267943592
15588	nalcs_w7d2_NV_TSM_g2	gopko	EU DOESNT EVEN HAVE THEIR OWN LANGUAGE EleGiggle im out of memes BibleThump	0	1489267944021
15589	nalcs_w7d2_NV_TSM_g2	xtomstarr	lol tsm faking bad sukks = tsm=team suks morons 4Head	0	1489267944082
15590	nalcs_w7d2_NV_TSM_g2	justabait5		0	1489267944677
15591	nalcs_w7d2_NV_TSM_g2	dezt1nyizback	Dezt1nyIzBack : EU LCS WAITING ROOM ResidentSleepernalogin : EU BRAINnalogin : then go to sleepnalogin : bad breath yellow teeth fk	0	1489267945216
15592	nalcs_w7d2_NV_TSM_g2	blueflavor1	ANELE	0	1489267945374
15593	nalcs_w7d2_NV_TSM_g2	godblessthebdc	WHERED THE TOWER GO? ADELE	0	1489267945538
15594	nalcs_w7d2_NV_TSM_g2	sacrdsaint	ANEL	0	1489267946008
15595	nalcs_w7d2_NV_TSM_g2	g4ohmit	BIO LUL	0	1489267946091
15596	nalcs_w7d2_NV_TSM_g2	rem_rin	DuckerZ	0	1489267948002
15597	nalcs_w7d2_NV_TSM_g2	wishfulwater		0	1489267948202
15598	nalcs_w7d2_NV_TSM_g2	ezspekter	ANELE ANELE ANELE ANELE ANELE ANELE	0	1489267948388
15599	nalcs_w7d2_NV_TSM_g2	sing3d	ANELE 🅱OOM ANELE	0	1489267948652
15600	nalcs_w7d2_NV_TSM_g2	denoobiest	LUL	0	1489267948834
15601	nalcs_w7d2_NV_TSM_g2	dem58	:tf:	0	1489267949419
15602	nalcs_w7d2_NV_TSM_g2	smokieganja	CSGO WAITING ROOM	0	1489267949698
15603	nalcs_w7d2_NV_TSM_g2	max0610	Bush ANELE Didnt ANELE Know ANELE Me ANELE	0	1489267949701
15604	nalcs_w7d2_NV_TSM_g2	fzzf1992	TSM > .EU 4Head 4Head 4Head	0	1489267949981
15605	nalcs_w7d2_NV_TSM_g2	like10planeswalkers	I GOOGLED EU SKILL 404 NOT FOUND DansGame	0	1489267950133
15606	nalcs_w7d2_NV_TSM_g2	chrischaostf2	ANELE BOOM	0	1489267950526
15607	nalcs_w7d2_NV_TSM_g2	flauschist	YU-GI-OH	0	1489267951289
15608	nalcs_w7d2_NV_TSM_g2	9404	NA PURE GARBAGE 4Head	0	1489267952075
15609	nalcs_w7d2_NV_TSM_g2	swainsgains	Waiting for NA to Diet tyler1Sleeper	0	1489267952078
15610	nalcs_w7d2_NV_TSM_g2	zetasaurus	BUBBERDUCKY	0	1489267952592
15611	nalcs_w7d2_NV_TSM_g2	fakerofbronze9	ANELE	0	1489267952778
15612	nalcs_w7d2_NV_TSM_g2	disaster0000	NA TOWER ANELE LUL	0	1489267953227
15613	nalcs_w7d2_NV_TSM_g2	blaskovitch	ANELE	0	1489267953393
15614	nalcs_w7d2_NV_TSM_g2	no_friends_biblethump	DUCKY BibleThump	0	1489267954583
15615	nalcs_w7d2_NV_TSM_g2	svrsimvamuusta	ADELE AHAHAHAHAHAH	0	1489267954970
15616	nalcs_w7d2_NV_TSM_g2	firehooks	TURTLE AFK	0	1489267955048
15617	nalcs_w7d2_NV_TSM_g2	jrryul	@nobanarino, QT SUBS DansGame Kappa	0	1489267955444
15618	nalcs_w7d2_NV_TSM_g2	lovepreetrocks16	OmgAzael	0	1489267955480
15619	nalcs_w7d2_NV_TSM_g2	cl0ud2_	I GOOGLED NA TALENT.. EleGiggle 404 NOT FOUND EleGiggle	0	1489267956497
15620	nalcs_w7d2_NV_TSM_g2	like10planeswalkers	I GOOGLED EU SKILL 404 NOT FOUND DansGame	0	1489267957135
15621	nalcs_w7d2_NV_TSM_g2	itsliamlol	Gamesound WutFace	0	1489267957613
15622	nalcs_w7d2_NV_TSM_g2	dezt1nyizback		0	1489267957822
15623	nalcs_w7d2_NV_TSM_g2	yocks159	WHATS 9 + 10 ?	0	1489267957831
15624	nalcs_w7d2_NV_TSM_g2	hayzarh	I GOOGLED NA WORLDS EleGiggle says in CANADA EleGiggle	0	1489267957956
15625	nalcs_w7d2_NV_TSM_g2	madam_zeroni	i googled best ziggs players in eu and all i found was ISIS LUL	0	1489267958473
15626	nalcs_w7d2_NV_TSM_g2	valencex	I GOOGLED EU Skills EleGiggle 404 NOT FOUND EleGiggle	0	1489267960104
15627	nalcs_w7d2_NV_TSM_g2	zetmastery2	ANELE	0	1489267961138
15628	nalcs_w7d2_NV_TSM_g2	homeslicehen	BigBrother	0	1489267961248
15629	nalcs_w7d2_NV_TSM_g2	adamko31	PSG > NA	0	1489267962186
15630	nalcs_w7d2_NV_TSM_g2	elegiggl3	I GOOGLED EU TEETH.. EleGiggle 404 NOT FOUND EleGiggle	0	1489267962481
15631	nalcs_w7d2_NV_TSM_g2	nobanarino	QT SUBS qtpWHAT	0	1489267964078
15632	nalcs_w7d2_NV_TSM_g2	mrknizzles	haHAA YES! I get to say things about NA haHAA Been waiting all day haHAA 12 btw haHAA 13 in may haHAA	0	1489267964502
15633	nalcs_w7d2_NV_TSM_g2	vincik10	19	0	1489267965153
15634	nalcs_w7d2_NV_TSM_g2	gerhardvd	HEY Kappa FR Kappa 'member Kappa Bataclan? Kappa	0	1489267965164
15635	nalcs_w7d2_NV_TSM_g2	smokieganja	CSGO>LOL	0	1489267965273
15636	nalcs_w7d2_NV_TSM_g2	jawsofdarkness	TSM will never even get close to winning worlds	0	1489267965783
15637	nalcs_w7d2_NV_TSM_g2	diegocrdez	a	0	1489267965992
15638	nalcs_w7d2_NV_TSM_g2	cl0ud2_	I GOOGLED NA TALENT.. EleGiggle 404 NOT FOUND EleGiggle	0	1489267968480
15639	nalcs_w7d2_NV_TSM_g2	melvinthederp	dragon for blue buff EleGiggle	0	1489267968485
15640	nalcs_w7d2_NV_TSM_g2	godblessthebdc	ANELE whered the tower go?? ANELE	0	1489267969045
15641	nalcs_w7d2_NV_TSM_g2	nasodnokun	I GOOGLED NA TALENT.. EleGiggle 404 NOT FOUND EleGiggle	0	1489267969364
15642	nalcs_w7d2_NV_TSM_g2	dannycolours	BLUE BUFF FOR DRAGON PogChamp	0	1489267969779
15643	nalcs_w7d2_NV_TSM_g2	like10planeswalkers	I GOOGLED EU SKILL 404 NOT FOUND DansGame	0	1489267969934
15644	nalcs_w7d2_NV_TSM_g2	reiiny1	WORTH	0	1489267970159
15645	nalcs_w7d2_NV_TSM_g2	boredjuju1215	DRAGON FOR BLUE WORTH	0	1489267971929
15646	nalcs_w7d2_NV_TSM_g2	junoandice	OMGAzael NEW EMOTE OMGAzael	0	1489267972192
15647	nalcs_w7d2_NV_TSM_g2	zzzzzzzzzzzzzrot	BigBrother TYLER SUBS UNITE BigBrother	0	1489267972541
15648	nalcs_w7d2_NV_TSM_g2	elegiggl3	I GOOGLED EU TEETH.. EleGiggle 404 NOT FOUND EleGiggle 2	0	1489267973101
15649	nalcs_w7d2_NV_TSM_g2	wujumino	KeithMcBreif waiting room ResidentSleeper	0	1489267973673
15650	nalcs_w7d2_NV_TSM_g2	emp_nero	GOOGLED EU ECONOMY AND LOST SOME CREDIY	0	1489267974544
15651	nalcs_w7d2_NV_TSM_g2	dersinnerpro	WORTH	0	1489267974735
15652	nalcs_w7d2_NV_TSM_g2	necrolibrium	BLUE > DRAG	0	1489267974778
15653	nalcs_w7d2_NV_TSM_g2	hibrolol	I GOOGLED NA EleGiggle	0	1489267976103
15654	nalcs_w7d2_NV_TSM_g2	yeknomonkey	BlessRNG QT SUBS UNITE BlessRNG	0	1489267976713
15655	nalcs_w7d2_NV_TSM_g2	luigirock25	ROWA	0	1489267977106
15656	nalcs_w7d2_NV_TSM_g2	astrozombie01	??? RYZE DOESNT NEED MANA	0	1489267977755
15657	nalcs_w7d2_NV_TSM_g2	homeslicehen	tyler1Sleeper	0	1489267977816
15658	nalcs_w7d2_NV_TSM_g2	diegocrdez	BR Bronze 5 > KR Challenger TOP 1	0	1489267978747
15659	nalcs_w7d2_NV_TSM_g2	dannycolours	SERAPH DONE	0	1489267979023
15660	nalcs_w7d2_NV_TSM_g2	t3mp3r4m3nt	@Like10planeswalkers, Wrong emote, fake news	0	1489267979270
15661	nalcs_w7d2_NV_TSM_g2	jrryul	HIS SERAPH Kappa	0	1489267980072
15662	nalcs_w7d2_NV_TSM_g2	fayt23	trkRip trkRip trkRip	0	1489267980590
15663	nalcs_w7d2_NV_TSM_g2	gringodude16	IF YOUR NOT HIGH ELO (SILVER1+) DONT TALK TO ME	0	1489267980703
15664	nalcs_w7d2_NV_TSM_g2	mattogen	roa? LUL	0	1489267980912
15665	nalcs_w7d2_NV_TSM_g2	deuspaynejr		0	1489267981424
15666	nalcs_w7d2_NV_TSM_g2	kappa_hero	SERAPH DONE	0	1489267981990
15667	nalcs_w7d2_NV_TSM_g2	romanblind	SERAPHS DONE LUL EleGiggle	0	1489267982657
15668	nalcs_w7d2_NV_TSM_g2	homeslicehen	Tyler1Sleeper	0	1489267982747
15669	nalcs_w7d2_NV_TSM_g2	elegiggl3	I GOOGLED EU TEETH.. EleGiggle 404 NOT FOUND EleGiggle	0	1489267984593
15670	nalcs_w7d2_NV_TSM_g2	zekriasidiqi	"""NA LCS"" BUT FINALS IN CANADA LUL"	0	1489267984596
15671	nalcs_w7d2_NV_TSM_g2	bao0413	STFUUUUUUUUUUUU	0	1489267984976
15672	nalcs_w7d2_NV_TSM_g2	tylermatsu1	OMGAzael	0	1489267985363
15673	nalcs_w7d2_NV_TSM_g2	creepingoc	blue on lee > DRAG	0	1489267985583
15674	nalcs_w7d2_NV_TSM_g2	thebigmallard	GEORGE WASHINGTON SHOTCALLING PogChamp	0	1489267985601
15675	nalcs_w7d2_NV_TSM_g2	ngf_swppy	BlessRNG	0	1489267985608
15676	nalcs_w7d2_NV_TSM_g2	zz69ss	EU 0-4 against NA @ worlds LUL	0	1489267985729
15677	nalcs_w7d2_NV_TSM_g2	iwanttowatchstreams	seraph done	0	1489267986991
15678	nalcs_w7d2_NV_TSM_g2	zmoiz		0	1489267988343
15679	nalcs_w7d2_NV_TSM_g2	jrryul	Kreygasm	0	1489267988469
15680	nalcs_w7d2_NV_TSM_g2	frankyll	Audio is DELAYED or only me have problem ?	0	1489267988733
15681	nalcs_w7d2_NV_TSM_g2	jigglypuffsweed	PogChamp	0	1489267989259
15682	nalcs_w7d2_NV_TSM_g2	gopko	I GOOGLED EU CITIZENS... FOUND ANELE WutFace	0	1489267989708
15683	nalcs_w7d2_NV_TSM_g2	inphamousking	Ez Kapoa	0	1489267990855
15684	nalcs_w7d2_NV_TSM_g2	bluepaint3	Kreygasm	0	1489267991026
15685	nalcs_w7d2_NV_TSM_g2	elrodolfos	I GOOGLED EU TEETH THE ANSWER WAS YELLOR	0	1489267991664
15686	nalcs_w7d2_NV_TSM_g2	eldar_warlock	@EleGiggl3, MUTED ME EleGiggle PUNK KID EleGiggle	0	1489267992065
15687	nalcs_w7d2_NV_TSM_g2	trigger____the____nijga	haHAA INSULT MUSLIMS haHAA 12 BTW haHAA	0	1489267992529
15688	nalcs_w7d2_NV_TSM_g2	ieattomatoes	ITS DONE GUYS PogChamp	0	1489267993110
15689	nalcs_w7d2_NV_TSM_g2	bignigxd	#EUWIN ANELE	0	1489267993893
15690	nalcs_w7d2_NV_TSM_g2	peaches1994	SEPAHS DONE LUL	0	1489267993911
15691	nalcs_w7d2_NV_TSM_g2	carothy	When you spend more time spamming NA LCS than playing League of Legends	0	1489267994281
15692	nalcs_w7d2_NV_TSM_g2	sloanjf	SECOND MOUNTAIN FOR ZIGGS GG :( :(	0	1489267995453
15693	nalcs_w7d2_NV_TSM_g2	sing3d	Kreygasm	0	1489267995479
15694	nalcs_w7d2_NV_TSM_g2	hgosky	Kreygasm	0	1489267995509
15695	nalcs_w7d2_NV_TSM_g2	valencex	RYZE DOESNT USE MANA EleGiggle	0	1489267995539
15696	nalcs_w7d2_NV_TSM_g2	ewany	golden Kappa test	0	1489267995708
15697	nalcs_w7d2_NV_TSM_g2	dontran95	APOLLO SO BAD AT CHARGING HIS MANAMUNE	0	1489267997174
15698	nalcs_w7d2_NV_TSM_g2	hatefilleddonut	BibleThump omgscoots is gone	0	1489267997286
15699	nalcs_w7d2_NV_TSM_g2	k5ive	I GOOGLED EU ECONOMY AND MY CREDIT SCORE WENT DOWN FeelsBadMan	0	1489267997872
15700	nalcs_w7d2_NV_TSM_g2	nobanarino	BlessRNG when you want to be a qtpie sub and his emote is free BlessRNG	0	1489267998372
15701	nalcs_w7d2_NV_TSM_g2	baa09	NA AT WORLDS LUL	0	1489267998463
15702	nalcs_w7d2_NV_TSM_g2	gerhardvd		0	1489267998534
15703	nalcs_w7d2_NV_TSM_g2	samizcx		0	1489267998956
15704	nalcs_w7d2_NV_TSM_g2	president_theresa_may		0	1489267999023
15705	nalcs_w7d2_NV_TSM_g2	grumpyunicorn	LUL HALF THE PEOPLE HERE ARE BRONZE	0	1489267999606
15706	nalcs_w7d2_NV_TSM_g2	homeslicehen	HeyGuys	0	1489268000155
15707	nalcs_w7d2_NV_TSM_g2	boingboingchupachupa	BlessRNG	0	1489268000392
15708	nalcs_w7d2_NV_TSM_g2	feegert	tyler1Sleeper	0	1489268000813
15709	nalcs_w7d2_NV_TSM_g2	jawsofdarkness	OMGAzael SEND THIS HOBBIT BACK TO THE SHIRE OMGAzael	0	1489268001317
15710	nalcs_w7d2_NV_TSM_g2	spencerbane	Silver1 high elo? lul	0	1489268001744
15711	nalcs_w7d2_NV_TSM_g2	kiritohai	ok	0	1489268001858
15712	nalcs_w7d2_NV_TSM_g2	hairychicken	hi	0	1489268002027
15713	nalcs_w7d2_NV_TSM_g2	callmejuf	PREDICTIONS Kappa	0	1489268002302
15714	nalcs_w7d2_NV_TSM_g2	halobattlefront	now its done	0	1489268003092
15715	nalcs_w7d2_NV_TSM_g2	adstrex77	I GOOGLED NA EleGiggle GOT DIABEETUS 4Head	0	1489268003337
15716	nalcs_w7d2_NV_TSM_g2	808neutralized	rekkles	0	1489268003430
15717	nalcs_w7d2_NV_TSM_g2	h16658050n	REKLESS MISTAKES Kappa	0	1489268003782
15718	nalcs_w7d2_NV_TSM_g2	peaches1994	NO ONE EVEN HAS SERAPHS	0	1489268004165
15719	nalcs_w7d2_NV_TSM_g2	samurai_loli	ftnaLUL	0	1489268004299
15720	nalcs_w7d2_NV_TSM_g2	mangruski	VoHiYo BJERGSEN x SERAPH VoHiYo	0	1489268004723
15721	nalcs_w7d2_NV_TSM_g2	jrryul	I GOOGLE TWITCH CHAT GOT BRONZE LUL	0	1489268005918
15722	nalcs_w7d2_NV_TSM_g2	itsliamlol	Rekkles mistakes	0	1489268006291
15723	nalcs_w7d2_NV_TSM_g2	namslamm	rekkles LUL	0	1489268007111
15724	nalcs_w7d2_NV_TSM_g2	sirvalentine	BlessRNG	0	1489268007491
15725	nalcs_w7d2_NV_TSM_g2	dynamic74	Kappa	0	1489268007654
15726	nalcs_w7d2_NV_TSM_g2	emp_nero	Kappa	0	1489268007673
15727	nalcs_w7d2_NV_TSM_g2	medaz1990	guys is audio muted or just me ??	0	1489268007834
15728	nalcs_w7d2_NV_TSM_g2	necrolibrium	GLOBAL	0	1489268009287
15729	nalcs_w7d2_NV_TSM_g2	t3mp3r4m3nt	@gringodude16, >HIGH ELO >SILVER1	0	1489268009846
15730	nalcs_w7d2_NV_TSM_g2	zzzzzzzzzzzzzrot	Kappa	0	1489268010121
15731	nalcs_w7d2_NV_TSM_g2	henrpe	VAPE DRAKE next PogChamp	0	1489268010889
15732	nalcs_w7d2_NV_TSM_g2	atomicgodz	@Frankyll just you	0	1489268011352
15733	nalcs_w7d2_NV_TSM_g2	shaunara	CANADA is not in NA EleGiggle EleGiggle	0	1489268011486
15734	nalcs_w7d2_NV_TSM_g2	meanpenguin	Kappa	0	1489268011861
15735	nalcs_w7d2_NV_TSM_g2	cl0ud2_	NA CHALL IN EU IS STUCK D1 EleGiggle NICE REGION EleGiggle	0	1489268013308
15736	nalcs_w7d2_NV_TSM_g2	nugget7lol	OMGAzael	0	1489268013458
15737	nalcs_w7d2_NV_TSM_g2	joshua200026	I GOOGLED EU ECONOMY AND MY CREDIT SCORE WENT DOWN FeelsBadMan	0	1489268013999
15738	nalcs_w7d2_NV_TSM_g2	swainsgains	NA DIET Kappa	0	1489268014271
15739	nalcs_w7d2_NV_TSM_g2	saltyeu_teeth	S U C C	0	1489268014463
15740	nalcs_w7d2_NV_TSM_g2	cptjacky	REKKLES EMO	0	1489268014981
15741	nalcs_w7d2_NV_TSM_g2	agonz1234	Kappa	0	1489268015446
15742	nalcs_w7d2_NV_TSM_g2	xtomstarr	hauntzer, wildturtle and biofrost asians, svenkersen and bjerg from eu 4Head still no from NA	0	1489268015602
15743	nalcs_w7d2_NV_TSM_g2	dr4chen	VoteYea MEGUMIN VoteYea	0	1489268015619
15744	nalcs_w7d2_NV_TSM_g2	nazi_mods_1	RYZE DOESN'T NEED MANA - OMGAzael 2017	0	1489268015839
15745	nalcs_w7d2_NV_TSM_g2	influencedragon		0	1489268015966
15746	nalcs_w7d2_NV_TSM_g2	godblessthebdc	4Head SILVER CHAT LUL 4Head I'm 12 4Head	0	1489268016963
15747	nalcs_w7d2_NV_TSM_g2	dannycolours	NV COLUMBUS MAP AWARNESS LUL	0	1489268017041
15748	nalcs_w7d2_NV_TSM_g2	nozebr1	@medaz1990, JUST YOU	0	1489268017717
15749	nalcs_w7d2_NV_TSM_g2	peaches1994	WHERE IS THE SERAPH	0	1489268017760
15750	nalcs_w7d2_NV_TSM_g2	stygianicex	I'm High Elo Bronze 2 Kappa	0	1489268017848
15751	nalcs_w7d2_NV_TSM_g2	jawsofdarkness	OMGAzael SEND THIS HOBBIT BACK TO THE SHIRE OMGAzael .	0	1489268018592
15752	nalcs_w7d2_NV_TSM_g2	elrodolfos	Golden Kappa Test	0	1489268018973
15753	nalcs_w7d2_NV_TSM_g2	adamko31	NA LCS FilFish	0	1489268019623
15754	nalcs_w7d2_NV_TSM_g2	lenons1	Apollo no boots 4Head	0	1489268019700
15755	nalcs_w7d2_NV_TSM_g2	rille1234	EU and NA are both shi t Keepo	0	1489268020753
15756	nalcs_w7d2_NV_TSM_g2	herooverlord	OMGAzael STFU PASTRY	0	1489268020987
15757	nalcs_w7d2_NV_TSM_g2	jrryul	LUL I GOOGLE TWITCH CHAT GOT BRONZE LUL	0	1489268021620
15758	nalcs_w7d2_NV_TSM_g2	k5ive	Kappa I GOOGLED EU ECONOMY AND MY CREDIT SCORE WENT DOWN FeelsBadMan	0	1489268022700
15759	nalcs_w7d2_NV_TSM_g2	precuril	AMENAGIDI	0	1489268023091
15760	nalcs_w7d2_NV_TSM_g2	arcanition	@medaz1990, just you	0	1489268023394
15761	nalcs_w7d2_NV_TSM_g2	romanblind	BJERG BOUGHT SERAPH 4Head	0	1489268024555
15762	nalcs_w7d2_NV_TSM_g2	melvinthederp	Kappa check	0	1489268025147
15763	nalcs_w7d2_NV_TSM_g2	justabait5		0	1489268025456
15764	nalcs_w7d2_NV_TSM_g2	cl0ud2_	I GOOGLED NA TALENT.. EleGiggle 404 NOT FOUND EleGiggle	0	1489268026908
15765	nalcs_w7d2_NV_TSM_g2	bao0413	STFUUUUUUUUUUUU	0	1489268028435
15766	nalcs_w7d2_NV_TSM_g2	samizcx		0	1489268029307
