21702	nalcs_w7d2_FLY_IMT_g2	completely_serious	HEY GUYS IM NEW TO THIS GAME, CAN SOMEBODY TELL ME HOW MANY TIMES NA TEAMS MADE IT TO THE SEMIFINALS AT THE WORLD CHAMPIONSHIP? 39	0	1489275118432
21703	nalcs_w7d2_FLY_IMT_g2	d1askone	golden Kappa check	0	1489275118984
21704	nalcs_w7d2_FLY_IMT_g2	watupmun	IT'S HAAIIII MOON	0	1489275119852
21705	nalcs_w7d2_FLY_IMT_g2	vyre16	HAI STAT DIFFERENCE	0	1489275120687
21706	nalcs_w7d2_FLY_IMT_g2	sylphidream	6/0	0	1489275122942
21707	nalcs_w7d2_FLY_IMT_g2	tsm_kibitz	HaiMoon haHAA	0	1489275123622
21708	nalcs_w7d2_FLY_IMT_g2	greenteahoe	What's with fly lately	0	1489275123856
21709	nalcs_w7d2_FLY_IMT_g2	proffensive	PTSD WutFace FoN + Roar BrokeBack	0	1489275126581
21710	nalcs_w7d2_FLY_IMT_g2	impaktfull	6-0 SUPPORT 4Head	0	1489275126889
21711	nalcs_w7d2_FLY_IMT_g2	luksebastian	Kappa //	0	1489275128919
21712	nalcs_w7d2_FLY_IMT_g2	hahaa_jebaited_hahaa	haHAA Jebaited haHAA	0	1489275130716
21713	nalcs_w7d2_FLY_IMT_g2	completely_serious	HEY GUYS IM NEW TO THIS GAME, CAN SOMEBODY TELL ME HOW MANY TIMES NA TEAMS MADE IT TO THE SEMIFINALS AT THE WORLD CHAMPIONSHIP? 40	0	1489275131216
21714	nalcs_w7d2_FLY_IMT_g2	bestmarteen	top die	0	1489275133920
21715	nalcs_w7d2_FLY_IMT_g2	momolll	0/10 SHOTCALLING LUL EleGiggle	0	1489275134134
21716	nalcs_w7d2_FLY_IMT_g2	paperart77	force of nature art fur in a wall bang	0	1489275134938
21717	nalcs_w7d2_FLY_IMT_g2	lovebuns	FLAME LUL	0	1489275135547
21718	nalcs_w7d2_FLY_IMT_g2	xarth4	gotem...	0	1489275136058
21719	nalcs_w7d2_FLY_IMT_g2	seraphnz	PogChamp	0	1489275136129
21720	nalcs_w7d2_FLY_IMT_g2	sirwilliamdogethe4th	🔫	0	1489275136984
21721	nalcs_w7d2_FLY_IMT_g2	impaktfull	????	0	1489275136999
21722	nalcs_w7d2_FLY_IMT_g2	bmw5545	flame BibleThump	0	1489275137460
21723	nalcs_w7d2_FLY_IMT_g2	clarence_clarity	FLY JUST CAMPING FLAME LUL	0	1489275137629
21724	nalcs_w7d2_FLY_IMT_g2	leosmites	FLAME IS TRASH FailFish BENCH THIS KR DOG EATER FailFish	0	1489275138420
21725	nalcs_w7d2_FLY_IMT_g2	completely_serious	HEY GUYS IM NEW TO THIS GAME, CAN SOMEBODY TELL ME HOW MANY TIMES NA TEAMS MADE IT TO THE SEMIFINALS AT THE WORLD CHAMPIONSHIP? 41	0	1489275140560
21726	nalcs_w7d2_FLY_IMT_g2	colluder		0	1489275140872
21727	nalcs_w7d2_FLY_IMT_g2	watupmun	LUL	0	1489275140976
21728	nalcs_w7d2_FLY_IMT_g2	redm00n	LUL	0	1489275141557
21729	nalcs_w7d2_FLY_IMT_g2	alexthederp7	LUL	0	1489275143439
21730	nalcs_w7d2_FLY_IMT_g2	pocketsand42	LUL	0	1489275144725
21731	nalcs_w7d2_FLY_IMT_g2	odibil	LUL	0	1489275145102
21732	nalcs_w7d2_FLY_IMT_g2	perempt	LUL	0	1489275145263
21733	nalcs_w7d2_FLY_IMT_g2	necrobeard	LUL	0	1489275145438
21734	nalcs_w7d2_FLY_IMT_g2	wxxlf	ez	0	1489275146201
21735	nalcs_w7d2_FLY_IMT_g2	cr1s2	LUL	0	1489275146613
21736	nalcs_w7d2_FLY_IMT_g2	darkxblazer14025	PogChamp	0	1489275146812
21737	nalcs_w7d2_FLY_IMT_g2	imprettyhigh	LUL	0	1489275146907
21738	nalcs_w7d2_FLY_IMT_g2	d1askone	LUL	0	1489275146912
21739	nalcs_w7d2_FLY_IMT_g2	pantslessman	LUL	0	1489275147070
21740	nalcs_w7d2_FLY_IMT_g2	ragobah	LUL	0	1489275147233
21741	nalcs_w7d2_FLY_IMT_g2	randomly_yells	PogChamp	0	1489275147262
21742	nalcs_w7d2_FLY_IMT_g2	vincentcrazyyyyyy	freeee	0	1489275147489
21743	nalcs_w7d2_FLY_IMT_g2	prinzkitty	LUL	0	1489275147868
21744	nalcs_w7d2_FLY_IMT_g2	higgsrocha	SCRIPTED	0	1489275147983
21745	nalcs_w7d2_FLY_IMT_g2	uitgeschakeld_ducks_sick	DELETED	0	1489275147988
21746	nalcs_w7d2_FLY_IMT_g2	skullevo	lul	0	1489275148389
21747	nalcs_w7d2_FLY_IMT_g2	euwryze	FeelsBadMan	0	1489275148573
21748	nalcs_w7d2_FLY_IMT_g2	zeroxman437	LUL	0	1489275148592
21749	nalcs_w7d2_FLY_IMT_g2	arethus_	EZ	0	1489275148743
21750	nalcs_w7d2_FLY_IMT_g2	zeflyguy	LUL	0	1489275149394
21751	nalcs_w7d2_FLY_IMT_g2	mojiganga225	Cucked	0	1489275149735
21752	nalcs_w7d2_FLY_IMT_g2	sidien2000	LUL	0	1489275149892
21753	nalcs_w7d2_FLY_IMT_g2	urbanlouisvuitton	LUL EZ	0	1489275149947
21754	nalcs_w7d2_FLY_IMT_g2	truffels95	LUL	0	1489275150002
21755	nalcs_w7d2_FLY_IMT_g2	meme_lord_slim_spaghetti	WutFace	0	1489275150215
21756	nalcs_w7d2_FLY_IMT_g2	mody8569	LUL	0	1489275150340
21757	nalcs_w7d2_FLY_IMT_g2	alfredcheung2007	LUL	0	1489275150477
21758	nalcs_w7d2_FLY_IMT_g2	dem58	LUL	0	1489275150481
21759	nalcs_w7d2_FLY_IMT_g2	ireflects	LUL	0	1489275150514
21760	nalcs_w7d2_FLY_IMT_g2	0_______johnny_______0	LUL	0	1489275150515
21761	nalcs_w7d2_FLY_IMT_g2	kvvvv	HAIIII MOOOON rdrrH	0	1489275150566
21762	nalcs_w7d2_FLY_IMT_g2	professorramen	HAI MOON LUL	0	1489275150807
21763	nalcs_w7d2_FLY_IMT_g2	staresjp	LUL	0	1489275150864
21764	nalcs_w7d2_FLY_IMT_g2	completely_serious	HEY GUYS IM NEW TO THIS GAME, CAN SOMEBODY TELL ME HOW MANY TIMES NA TEAMS MADE IT TO THE SEMIFINALS AT THE WORLD CHAMPIONSHIP? 42	0	1489275150903
21765	nalcs_w7d2_FLY_IMT_g2	vyre16	FailFish	0	1489275151513
21766	nalcs_w7d2_FLY_IMT_g2	leosmites	LUL	0	1489275151709
21767	nalcs_w7d2_FLY_IMT_g2	jeffery838	REKT	0	1489275151902
21768	nalcs_w7d2_FLY_IMT_g2	mybalzrock	lul	0	1489275152324
21769	nalcs_w7d2_FLY_IMT_g2	jtrouse	Rengar still busted	0	1489275154237
21770	nalcs_w7d2_FLY_IMT_g2	trijugate	LUL	0	1489275154371
21771	nalcs_w7d2_FLY_IMT_g2	le_bm_train	SICK PLAYS PogChamp	0	1489275154599
21772	nalcs_w7d2_FLY_IMT_g2	yeknomonkey	lul	0	1489275154646
21773	nalcs_w7d2_FLY_IMT_g2	xomanas	BALANCED	0	1489275154692
21774	nalcs_w7d2_FLY_IMT_g2	soladeiroo	NICE RIOT	0	1489275155068
21775	nalcs_w7d2_FLY_IMT_g2	searawd	DARDICKED	0	1489275155297
21776	nalcs_w7d2_FLY_IMT_g2	momolll	0/11 SHOTCALLING LUL EleGiggle	0	1489275155520
21777	nalcs_w7d2_FLY_IMT_g2	xdrewdozerx		0	1489275156092
21778	nalcs_w7d2_FLY_IMT_g2	skillabeats00	gg	0	1489275156526
21779	nalcs_w7d2_FLY_IMT_g2	aoaofox	BrokeBack	0	1489275156649
21780	nalcs_w7d2_FLY_IMT_g2	gunarix	LUL	0	1489275156736
21781	nalcs_w7d2_FLY_IMT_g2	lexhord	DARDOCH Kregasm	0	1489275156948
21782	nalcs_w7d2_FLY_IMT_g2	lordkirbyiv	WutFace	0	1489275157230
21783	nalcs_w7d2_FLY_IMT_g2	wxxlf	BALANCED LUL	0	1489275157538
21784	nalcs_w7d2_FLY_IMT_g2	italicize	LUL	0	1489275157601
21785	nalcs_w7d2_FLY_IMT_g2	mrhippotomo	goodnight moon	0	1489275157800
21786	nalcs_w7d2_FLY_IMT_g2	tsm_kibitz	Jayce dmg LUL	0	1489275157841
21787	nalcs_w7d2_FLY_IMT_g2	razertampon	BYEQUEST HeyGuys	0	1489275157919
21788	nalcs_w7d2_FLY_IMT_g2	saltpool	lol	0	1489275157961
21789	nalcs_w7d2_FLY_IMT_g2	perempt	PogCHamp	0	1489275158064
21790	nalcs_w7d2_FLY_IMT_g2	seraphnz	WoW FLY Kappa	0	1489275158119
21791	nalcs_w7d2_FLY_IMT_g2	thorg_	WutFace	0	1489275158201
21792	nalcs_w7d2_FLY_IMT_g2	rwn32	LUL	0	1489275158498
21793	nalcs_w7d2_FLY_IMT_g2	rubbishhin	DogDog PogChamp	0	1489275158727
21794	nalcs_w7d2_FLY_IMT_g2	atled_	BALANCE LUL	0	1489275158784
21795	nalcs_w7d2_FLY_IMT_g2	cjvegas	LOL DIEQUEST	0	1489275158810
21796	nalcs_w7d2_FLY_IMT_g2	zeflyguy	ITS HIGH MOON	0	1489275159763
21797	nalcs_w7d2_FLY_IMT_g2	redm00n	DISGUESTING DMG DansGame	0	1489275160002
21798	nalcs_w7d2_FLY_IMT_g2	twitchracist	LUL	0	1489275160011
21799	nalcs_w7d2_FLY_IMT_g2	lastphantasm	REKT LUL	0	1489275160416
21800	nalcs_w7d2_FLY_IMT_g2	xdumpweedx	DARDICKED 4Head	0	1489275160510
21801	nalcs_w7d2_FLY_IMT_g2	samizcx	LUL HAIMOON LUL	0	1489275160684
21802	nalcs_w7d2_FLY_IMT_g2	averyluckyplayer	LIUL	0	1489275161072
21803	nalcs_w7d2_FLY_IMT_g2	redwhiskers	BALANCED	0	1489275161077
21804	nalcs_w7d2_FLY_IMT_g2	dem58	DAMAGE WutFace	0	1489275161194
21805	nalcs_w7d2_FLY_IMT_g2	charly5854	gg hai	0	1489275161219
21806	nalcs_w7d2_FLY_IMT_g2	innu2919	EleGiggle	0	1489275161676
21807	nalcs_w7d2_FLY_IMT_g2	poorkoreankid	bye altex	0	1489275161685
21808	nalcs_w7d2_FLY_IMT_g2	sonicsteven	BALANCED	0	1489275161883
21809	nalcs_w7d2_FLY_IMT_g2	completely_serious	HEY GUYS IM NEW TO THIS GAME, CAN SOMEBODY TELL ME HOW MANY TIMES NA TEAMS MADE IT TO THE SEMIFINALS AT THE WORLD CHAMPIONSHIP? 44	0	1489275162079
21810	nalcs_w7d2_FLY_IMT_g2	ianparedes	dardoch CiGrip	0	1489275162711
21811	nalcs_w7d2_FLY_IMT_g2	ilxvt	WutFace	0	1489275162792
21812	nalcs_w7d2_FLY_IMT_g2	ak47k7	its HAI MOON	0	1489275163179
21813	nalcs_w7d2_FLY_IMT_g2	colluder		0	1489275164096
21814	nalcs_w7d2_FLY_IMT_g2	vozzzzy	LOL	0	1489275164987
21815	nalcs_w7d2_FLY_IMT_g2	alfredcheung2007	HAI MOON Kappa	0	1489275165040
21816	nalcs_w7d2_FLY_IMT_g2	sreyo	LUL	0	1489275165207
21817	nalcs_w7d2_FLY_IMT_g2	sslayer777	BALLS NOT GOOD ENOUGH 2 CARRY haHAA xD im George Lopez btw	0	1489275166666
21818	nalcs_w7d2_FLY_IMT_g2	antiskiil	WutFace	0	1489275167063
21819	nalcs_w7d2_FLY_IMT_g2	watupmun	LUL NA FLASH	0	1489275167171
21820	nalcs_w7d2_FLY_IMT_g2	pecanbutter	ff now?	0	1489275167366
21821	nalcs_w7d2_FLY_IMT_g2	hypnotiica	DansGame	0	1489275167368
21822	nalcs_w7d2_FLY_IMT_g2	momolll	0/11 SHOTCALLING LUL EleGiggle	0	1489275167503
21823	nalcs_w7d2_FLY_IMT_g2	pirokanocu	Good Night Moon lul	0	1489275167536
21824	nalcs_w7d2_FLY_IMT_g2	simpott	nb3Hype nb3Rawr MAX THE MEOW nb3Fed nb3Cry	0	1489275167759
21825	nalcs_w7d2_FLY_IMT_g2	qresth	raped	0	1489275168345
21826	nalcs_w7d2_FLY_IMT_g2	se_xmoreee	DxCat	0	1489275168812
21827	nalcs_w7d2_FLY_IMT_g2	paperart77	why anyone being funny	0	1489275169862
21828	nalcs_w7d2_FLY_IMT_g2	swaggyviewer	GG	0	1489275169880
21829	nalcs_w7d2_FLY_IMT_g2	uitgeschakeld_ducks_sick	PogChamp	0	1489275170253
21830	nalcs_w7d2_FLY_IMT_g2	darkymcnegro	DARGOD	0	1489275171809
21831	nalcs_w7d2_FLY_IMT_g2	giankooah	GG	0	1489275172996
21832	nalcs_w7d2_FLY_IMT_g2	poroofficial	^ 61K CHATSPAM TriHard ^	0	1489275173750
21833	nalcs_w7d2_FLY_IMT_g2	miitniick	lol	0	1489275174582
21834	nalcs_w7d2_FLY_IMT_g2	seraphnz	wow rekt	0	1489275174716
21835	nalcs_w7d2_FLY_IMT_g2	ilxvt	WutFace WutFace WutFace	0	1489275174819
21836	nalcs_w7d2_FLY_IMT_g2	berkewow	LUL	0	1489275175883
21837	nalcs_w7d2_FLY_IMT_g2	completely_serious	HEY GUYS IM NEW TO THIS GAME, CAN SOMEBODY TELL ME HOW MANY TIMES NA TEAMS MADE IT TO THE SEMIFINALS AT THE WORLD CHAMPIONSHIP? 54	0	1489275176258
21838	nalcs_w7d2_FLY_IMT_g2	xarth4	GG	0	1489275176707
21839	nalcs_w7d2_FLY_IMT_g2	alfredcheung2007	PogChamp	0	1489275177086
21840	nalcs_w7d2_FLY_IMT_g2	bigboieuw		0	1489275177537
21841	nalcs_w7d2_FLY_IMT_g2	momolll	0/11 SHOTCALLING LUL EleGiggle	0	1489275177993
21842	nalcs_w7d2_FLY_IMT_g2	vozzzzy	YOUVE BEEN DOCHED	0	1489275178516
21843	nalcs_w7d2_FLY_IMT_g2	yunagiri	CODY WON PogChamp	0	1489275178602
21844	nalcs_w7d2_FLY_IMT_g2	ireflects	gg	0	1489275178815
21845	nalcs_w7d2_FLY_IMT_g2	d1askone	TriHard	0	1489275179486
21846	nalcs_w7d2_FLY_IMT_g2	vespertilian	LUL	0	1489275179619
21847	nalcs_w7d2_FLY_IMT_g2	clarence_clarity	gg LUL	0	1489275180232
21848	nalcs_w7d2_FLY_IMT_g2	euwryze	FeelsBadMan FeelsBadMan FeelsBadMan	0	1489275180348
21849	nalcs_w7d2_FLY_IMT_g2	skullevo	gg ez	0	1489275180404
21850	nalcs_w7d2_FLY_IMT_g2	eu_is_greater_than_na	LUL LUL LUL	0	1489275180873
21851	nalcs_w7d2_FLY_IMT_g2	qresth	that dmg Kreygasm	0	1489275181879
21852	nalcs_w7d2_FLY_IMT_g2	uitgeschakeld_ducks_sick	GEE GEE DUBYA PEE	0	1489275182057
21853	nalcs_w7d2_FLY_IMT_g2	tommy_is_good	6/0 karma wtf	0	1489275182086
21854	nalcs_w7d2_FLY_IMT_g2	sidien2000	GGEZ	0	1489275182316
21855	nalcs_w7d2_FLY_IMT_g2	na_hard_stuck_in_groups	nobfuk	0	1489275182724
21856	nalcs_w7d2_FLY_IMT_g2	lmacacoalado	20k GOLD LEAD	0	1489275183573
21857	nalcs_w7d2_FLY_IMT_g2	therealmkeeper	Jesus	0	1489275183627
21858	nalcs_w7d2_FLY_IMT_g2	omrileon	LUL	0	1489275183826
21859	nalcs_w7d2_FLY_IMT_g2	byverses	GGEZ	0	1489275184409
21860	nalcs_w7d2_FLY_IMT_g2	darkymcnegro	voyCYA voyCYA voyCYA voyCYA voyCYA	0	1489275184988
21861	nalcs_w7d2_FLY_IMT_g2	faithfulforce	6/0/5 KARMA	0	1489275185152
21862	nalcs_w7d2_FLY_IMT_g2	striderbuster	GG EZ LUL EleGiggle	0	1489275185457
21863	nalcs_w7d2_FLY_IMT_g2	selphiria	1 2 3 4 5 death LUL	0	1489275186326
21864	nalcs_w7d2_FLY_IMT_g2	ginz232	FLYQUEST	0	1489275186644
21865	nalcs_w7d2_FLY_IMT_g2	completely_serious	HEY GUYS IM NEW TO THIS GAME, CAN SOMEBODY TELL ME HOW MANY TIMES NA TEAMS MADE IT TO THE SEMIFINALS AT THE WORLD CHAMPIONSHIP? 55	0	1489275188169
21866	nalcs_w7d2_FLY_IMT_g2	prominence__sun	Haiquest EleGiggle EleGiggle EleGiggle	0	1489275189145
21867	nalcs_w7d2_FLY_IMT_g2	asngames	Our damaged	0	1489275189628
21868	nalcs_w7d2_FLY_IMT_g2	momolll	0/11 SHOTCALLING LUL EleGiggle	0	1489275189714
21869	nalcs_w7d2_FLY_IMT_g2	paperart77	gg wp	0	1489275190272
21870	nalcs_w7d2_FLY_IMT_g2	psksirin0710	BabyRage LET BabyRage ME BabyRage REPICK BabyRage ANIVIA BabyRage	0	1489275190289
21871	nalcs_w7d2_FLY_IMT_g2	kahldris12871287	"OLLEH: ""IM THE CARRY NOW"""	0	1489275190759
21872	nalcs_w7d2_FLY_IMT_g2	twitchracist	?	0	1489275192568
21873	nalcs_w7d2_FLY_IMT_g2	linkbane		0	1489275192579
21874	nalcs_w7d2_FLY_IMT_g2	zimlem	gg :(	0	1489275193295
21875	nalcs_w7d2_FLY_IMT_g2	acafulcro	GG EZ NotLikeThis	0	1489275193778
21876	nalcs_w7d2_FLY_IMT_g2	seraphnz	BYEQUEST HeyGuys	0	1489275193894
21877	nalcs_w7d2_FLY_IMT_g2	justinbiebsfan98	IMT not sucking anymore FeelsGoodMan	0	1489275194478
21878	nalcs_w7d2_FLY_IMT_g2	4rm_	how tilted is FLY LUL	0	1489275194750
21879	nalcs_w7d2_FLY_IMT_g2	simpott	nb3Hype nb3Rawr MAX THE MEOW! nb3Fed nb3Cry	0	1489275194847
21880	nalcs_w7d2_FLY_IMT_g2	lordkirbyiv	20k at 25min LUL	0	1489275195368
21881	nalcs_w7d2_FLY_IMT_g2	gvstavo11	NAUT TO LOSE	0	1489275196263
21882	nalcs_w7d2_FLY_IMT_g2	tsm_kibitz	Balls washed up LUL	0	1489275196411
21883	nalcs_w7d2_FLY_IMT_g2	lastphantasm	FREEQUEST LUL	0	1489275196541
21884	nalcs_w7d2_FLY_IMT_g2	fadedpaperfigure	25 mins EleGiggle	0	1489275196822
21885	nalcs_w7d2_FLY_IMT_g2	berserkerike	D2 HOOK	0	1489275197177
21886	nalcs_w7d2_FLY_IMT_g2	qresth	CODY WON PogChamp	0	1489275197378
21887	nalcs_w7d2_FLY_IMT_g2	yunagiri	PogChamp CODY WON PogChamp	0	1489275197974
21888	nalcs_w7d2_FLY_IMT_g2	sylvenboys	Q ESTUPRO	0	1489275198171
21889	nalcs_w7d2_FLY_IMT_g2	filhodopimpimenta	Gg ez	0	1489275198557
21890	nalcs_w7d2_FLY_IMT_g2	rickyballin1	S Art O	0	1489275198965
21891	nalcs_w7d2_FLY_IMT_g2	momolll	0/11 SHOTCALLING LUL EleGiggle	0	1489275199619
21892	nalcs_w7d2_FLY_IMT_g2	paperart77	baron	0	1489275200557
21893	nalcs_w7d2_FLY_IMT_g2	byyniklas	200 IQ	0	1489275200759
21894	nalcs_w7d2_FLY_IMT_g2	skullevo	CRY QUEST	0	1489275201091
21895	nalcs_w7d2_FLY_IMT_g2	theinoone	SHOTCALLING MEANINGLESS WITHOUT MECHANICS	0	1489275201226
21896	nalcs_w7d2_FLY_IMT_g2	vyre16	Your Ori is 0/5, their Karma is 6/0 NotLikeThis	0	1489275201464
21897	nalcs_w7d2_FLY_IMT_g2	herowertyer		0	1489275202061
21898	nalcs_w7d2_FLY_IMT_g2	pitttza	GIVE OLLEH THE KILLS SwiftRage	0	1489275202235
21899	nalcs_w7d2_FLY_IMT_g2	lmacacoalado	A garganta dos kras tá seca de tanrto falar	0	1489275202581
21900	nalcs_w7d2_FLY_IMT_g2	higgsrocha	END THIS ***	0	1489275202846
21901	nalcs_w7d2_FLY_IMT_g2	thorg_	ResidentSleeper	0	1489275203024
21902	nalcs_w7d2_FLY_IMT_g2	rngrx	REMAKE	0	1489275203673
21903	nalcs_w7d2_FLY_IMT_g2	vozzzzy	OLLEH: THIS IS MY CARRY NOW	0	1489275203834
21904	nalcs_w7d2_FLY_IMT_g2	skillabeats00	FREEQUEST lul	0	1489275204128
21905	nalcs_w7d2_FLY_IMT_g2	massacre2166	6/0 SUPP LUL	0	1489275205134
21906	nalcs_w7d2_FLY_IMT_g2	poroofficial	OLLEH CARRY PogChamp	0	1489275205450
21907	nalcs_w7d2_FLY_IMT_g2	darkymcnegro	voyCYA voyCYA voyCYA voyCYA	0	1489275206208
21908	nalcs_w7d2_FLY_IMT_g2	dem58	CODY WON PogChamp	0	1489275206870
21909	nalcs_w7d2_FLY_IMT_g2	completely_serious	HEY GUYS IM NEW TO THIS GAME, CAN SOMEBODY TELL ME HOW MANY TIMES NA TEAMS MADE IT TO THE SEMIFINALS AT THE WORLD CHAMPIONSHIP? 56	0	1489275206996
21910	nalcs_w7d2_FLY_IMT_g2	arethus_	0/5 HAI LUL	0	1489275207015
21911	nalcs_w7d2_FLY_IMT_g2	meme_lord_slim_spaghetti	pause the game RQ. I need anivia. 4Head	0	1489275207085
21912	nalcs_w7d2_FLY_IMT_g2	thecomicfanboy	DIEQUEST BibleThump FeelsBadMan	0	1489275207281
21913	nalcs_w7d2_FLY_IMT_g2	teco040	GG EZ	0	1489275207419
21914	nalcs_w7d2_FLY_IMT_g2	ca1eb1	18k gold 24 minutes LUL	0	1489275207544
21915	nalcs_w7d2_FLY_IMT_g2	swaggyviewer	DODY WON Kreygasm	0	1489275207657
21916	nalcs_w7d2_FLY_IMT_g2	shrimpcatcher	IS THIS A TRICK SUBWAR LUL?	0	1489275207697
21917	nalcs_w7d2_FLY_IMT_g2	no_friends_biblethump	CLOWN DRAKE	0	1489275207848
21918	nalcs_w7d2_FLY_IMT_g2	danynecochea	PLS OPEN	0	1489275208988
21919	nalcs_w7d2_FLY_IMT_g2	indical	balls right now -> FailFish	0	1489275209514
21920	nalcs_w7d2_FLY_IMT_g2	justinbiebsfan98	IMT IMT IMT FeelsGoodMan //	0	1489275209649
21921	nalcs_w7d2_FLY_IMT_g2	hahaa_jebaited_hahaa	0/11 SHOTCALLING LUL EleGiggle	0	1489275209937
21922	nalcs_w7d2_FLY_IMT_g2	clutch__times	FLY BYE HeyGuys	0	1489275211244
21923	nalcs_w7d2_FLY_IMT_g2	zagtheory	Balls is so pathetic	0	1489275211673
21924	nalcs_w7d2_FLY_IMT_g2	1keynes1	FLY NOW 10TH	0	1489275211812
21925	nalcs_w7d2_FLY_IMT_g2	momolll	0/11 SHOTCALLING LUL EleGiggle	0	1489275212514
21926	nalcs_w7d2_FLY_IMT_g2	ilxvt	F LUL Y	0	1489275212853
21927	nalcs_w7d2_FLY_IMT_g2	swoyer	Only in NA the support has the most kills on the team LUL	0	1489275214021
21928	nalcs_w7d2_FLY_IMT_g2	iliaselkor	0/5 LUL	0	1489275215429
21929	nalcs_w7d2_FLY_IMT_g2	watupmun	6/0/5 SUPPORT 4Head	0	1489275215815
21930	nalcs_w7d2_FLY_IMT_g2	byverses	should really gank for balls more	0	1489275216015
21931	nalcs_w7d2_FLY_IMT_g2	seraphnz	Hai 0/5 ??	0	1489275216347
21932	nalcs_w7d2_FLY_IMT_g2	simpott	nb3Hype nb3Rawr MAX THE MEOW nb3Fed nb3Cry	0	1489275216696
21933	nalcs_w7d2_FLY_IMT_g2	emplazerz		0	1489275217609
21934	nalcs_w7d2_FLY_IMT_g2	fluffykarma	FLY LIKE WHY WE SO TRASH LUL	0	1489275218006
21935	nalcs_w7d2_FLY_IMT_g2	euwryze	FED KARMA FeelsAmazingMan	0	1489275218731
21936	nalcs_w7d2_FLY_IMT_g2	lmacacoalado	20k GOLD LEAD LUL	0	1489275218936
21937	nalcs_w7d2_FLY_IMT_g2	illigriam	JUST SURRENDER GEEEZ	0	1489275219181
21938	nalcs_w7d2_FLY_IMT_g2	italicize	Just ff	0	1489275219481
21939	nalcs_w7d2_FLY_IMT_g2	paperart77	why do we do this	0	1489275219649
21940	nalcs_w7d2_FLY_IMT_g2	nek0ss	0 turrets LUL	0	1489275219887
21941	nalcs_w7d2_FLY_IMT_g2	fragic1905	2/0/6ADC 6/0/5Supp LUL	0	1489275221533
21942	nalcs_w7d2_FLY_IMT_g2	completely_serious	HEY GUYS IM NEW TO THIS GAME, CAN SOMEBODY TELL ME HOW MANY TIMES NA TEAMS MADE IT TO THE SEMIFINALS AT THE WORLD CHAMPIONSHIP? 57	0	1489275221749
21943	nalcs_w7d2_FLY_IMT_g2	kahldris12871287	"OLLEH: ""IM THE CARRY NOW"""	0	1489275222302
21944	nalcs_w7d2_FLY_IMT_g2	denyrofl	0-11 series from the mastermind shotcaller	0	1489275223007
21945	nalcs_w7d2_FLY_IMT_g2	asdeft	BARS	0	1489275224414
21946	nalcs_w7d2_FLY_IMT_g2	na_hard_stuck_in_groups	OLLEH EH PAIN CARALEO	0	1489275224600
21947	nalcs_w7d2_FLY_IMT_g2	kuuzon	20k lead	0	1489275225359
21948	nalcs_w7d2_FLY_IMT_g2	joseph33615	GOOD NIGHT MOON!	0	1489275225542
21949	nalcs_w7d2_FLY_IMT_g2	saku3456	PogChamp	0	1489275225852
21950	nalcs_w7d2_FLY_IMT_g2	qresth	POB deathless both games SeemsGood	0	1489275225960
21951	nalcs_w7d2_FLY_IMT_g2	asngames	Ff	0	1489275227216
21952	nalcs_w7d2_FLY_IMT_g2	justinbiebsfan98	IMT SwiftRage IMT SwiftRage //	0	1489275227437
21953	nalcs_w7d2_FLY_IMT_g2	andychrist1	phone_receiver	0	1489275228293
21954	nalcs_w7d2_FLY_IMT_g2	poroofficial	LUL	0	1489275228747
21955	nalcs_w7d2_FLY_IMT_g2	midahriorfeed	BALLS NO BODYBLOCK	0	1489275229901
21956	nalcs_w7d2_FLY_IMT_g2	elkraft	report rumble for feeding Kappa	0	1489275229986
21957	nalcs_w7d2_FLY_IMT_g2	jonassm1	Dardoch flamming FeelsGoodMan	0	1489275231499
21958	nalcs_w7d2_FLY_IMT_g2	hahaa_jebaited_hahaa	LUL	0	1489275234053
21959	nalcs_w7d2_FLY_IMT_g2	jp_chu	FREEQUEST	0	1489275235472
21960	nalcs_w7d2_FLY_IMT_g2	fadedpaperfigure	offensive redemption LUL	0	1489275236554
21961	nalcs_w7d2_FLY_IMT_g2	watupmun	LUL	0	1489275237163
21962	nalcs_w7d2_FLY_IMT_g2	pocketsand42	LUL	0	1489275237497
21963	nalcs_w7d2_FLY_IMT_g2	alexthederp7	LUL	0	1489275237600
21964	nalcs_w7d2_FLY_IMT_g2	bdhoff	Flew to Hai, Wings Melted by the Sun FeelsBadMan	0	1489275237709
21965	nalcs_w7d2_FLY_IMT_g2	iliaselkor	FLY BRONZE TEAM LUL	0	1489275238090
21966	nalcs_w7d2_FLY_IMT_g2	odibil	PogChamp	0	1489275238538
21967	nalcs_w7d2_FLY_IMT_g2	wxxlf	LUL	0	1489275238635
21968	nalcs_w7d2_FLY_IMT_g2	simpott	IMT VS INT	0	1489275238810
21969	nalcs_w7d2_FLY_IMT_g2	hiimfappa	CODY DONE LUL	0	1489275239335
21970	nalcs_w7d2_FLY_IMT_g2	therealmkeeper	PogChamp	0	1489275239618
21971	nalcs_w7d2_FLY_IMT_g2	emplazerz		0	1489275239854
21972	nalcs_w7d2_FLY_IMT_g2	trijugate	LUL	0	1489275240751
21973	nalcs_w7d2_FLY_IMT_g2	shrimpcatcher	LEMAO	0	1489275240924
21974	nalcs_w7d2_FLY_IMT_g2	redm00n	GG	0	1489275241542
21975	nalcs_w7d2_FLY_IMT_g2	truiy	LMFAO	0	1489275241609
