88708	nalcs_w5d3_P1_C9_g2	jannetjevv	type 3 if you fapped twice today	0	1487551506088
88709	nalcs_w5d3_P1_C9_g2	furthest	CHILL JUST A PRANK BRO Jebaited	0	1487551506784
88710	nalcs_w5d3_P1_C9_g2	xxaetherusxx	LUL	0	1487551507039
88711	nalcs_w5d3_P1_C9_g2	solecalibur	MiniK	0	1487551507248
88712	nalcs_w5d3_P1_C9_g2	darksekrom	LUL	0	1487551507405
88713	nalcs_w5d3_P1_C9_g2	alpha_lamb	Just a clock ANELE	0	1487551507483
88714	nalcs_w5d3_P1_C9_g2	middleagedswahilianman	LUL	0	1487551507698
88715	nalcs_w5d3_P1_C9_g2	derpkoikoi	2 quick ones	0	1487551507727
88716	nalcs_w5d3_P1_C9_g2	bobbert1234567	LUL	0	1487551507939
88717	nalcs_w5d3_P1_C9_g2	praise_the_tsun	AFK	0	1487551508093
88718	nalcs_w5d3_P1_C9_g2	thelastwaffle	IT'S JUST A PRANK BRO	0	1487551508388
88719	nalcs_w5d3_P1_C9_g2	tawansun	FILTHY PRANK	0	1487551508470
88720	nalcs_w5d3_P1_C9_g2	taherrrrrrr	JUST A PRANK haHAA	0	1487551508474
88721	nalcs_w5d3_P1_C9_g2	johnnymajor	ZONING ULT LUL	0	1487551508881
88722	nalcs_w5d3_P1_C9_g2	kzook	SMOrc	0	1487551508935
88723	nalcs_w5d3_P1_C9_g2	markuselaia	2-0	0	1487551509254
88724	nalcs_w5d3_P1_C9_g2	emogodnick	JUST A PRANK BRO	0	1487551509290
88725	nalcs_w5d3_P1_C9_g2	lazerbite	??????	0	1487551509829
88726	nalcs_w5d3_P1_C9_g2	xzrudy	ANELE Just a prank	0	1487551509933
88727	nalcs_w5d3_P1_C9_g2	adrian_is98	LUL	0	1487551510027
88728	nalcs_w5d3_P1_C9_g2	karamon10	LUL	0	1487551510226
88729	nalcs_w5d3_P1_C9_g2	leapples	LUL	0	1487551510229
88730	nalcs_w5d3_P1_C9_g2	bluesarecool	KKona NO PRISONER	0	1487551510281
88731	nalcs_w5d3_P1_C9_g2	steezyhoon	3	0	1487551510288
88732	nalcs_w5d3_P1_C9_g2	revisiongms	DOUBLELIFT ZONING ULT	0	1487551510307
88733	nalcs_w5d3_P1_C9_g2	colorvo	ZONING ULT PogChamp	0	1487551510391
88734	nalcs_w5d3_P1_C9_g2	purrvert	SKAARL VoteYea	0	1487551510563
88735	nalcs_w5d3_P1_C9_g2	pastmasters	JUST A CLOCK ANELE	0	1487551510739
88736	nalcs_w5d3_P1_C9_g2	suedandles	haHAA	0	1487551511239
88737	nalcs_w5d3_P1_C9_g2	majericky	LUL	0	1487551511490
88738	nalcs_w5d3_P1_C9_g2	aggusstin	ANELE	0	1487551511563
88739	nalcs_w5d3_P1_C9_g2	tabbytheelegend	ZONING ULT PogChamp	0	1487551511716
88740	nalcs_w5d3_P1_C9_g2	traviizter	??????	0	1487551511828
88741	nalcs_w5d3_P1_C9_g2	epicpwn1337	LUL	0	1487551512263
88742	nalcs_w5d3_P1_C9_g2	kiweewee	LUL	0	1487551512548
88743	nalcs_w5d3_P1_C9_g2	chrisrox22	3	0	1487551512847
88744	nalcs_w5d3_P1_C9_g2	itsprimu	haHAA	0	1487551513001
88745	nalcs_w5d3_P1_C9_g2	inphamousking	zoning Kappa	0	1487551513584
88746	nalcs_w5d3_P1_C9_g2	god_sunny	ANELE CLOCK? ANELE	0	1487551514272
88747	nalcs_w5d3_P1_C9_g2	alice_izzie	HEY STAFF HAVE A GOOD DAY HeyGuys	0	1487551514955
88748	nalcs_w5d3_P1_C9_g2	biblethumperin0	ZONING ULT PogChamp	0	1487551514964
88749	nalcs_w5d3_P1_C9_g2	vldreck	ITS JUST A PRANK BRO	0	1487551515225
88750	nalcs_w5d3_P1_C9_g2	b0kuchan	GG	0	1487551515505
88751	nalcs_w5d3_P1_C9_g2	papadopoulosatallthefeta	ZONED PogChamp	0	1487551516023
88752	nalcs_w5d3_P1_C9_g2	foreverstuckindiamond1	BibleThump C9 BibleThump TAKE BibleThump My BibleThump ENERGY BibleThump .	0	1487551516194
88753	nalcs_w5d3_P1_C9_g2	winngg	RAY AFK	0	1487551516495
88754	nalcs_w5d3_P1_C9_g2	myadvice	gg	0	1487551516581
88755	nalcs_w5d3_P1_C9_g2	mintoranges	??	0	1487551516606
88756	nalcs_w5d3_P1_C9_g2	chiefbeef	PogChamp	0	1487551516988
88757	nalcs_w5d3_P1_C9_g2	lolplayer1624	ZONING ULT PogChamp	0	1487551517332
88758	nalcs_w5d3_P1_C9_g2	rafa99ch	ZONING ULT Kappa	0	1487551517508
88759	nalcs_w5d3_P1_C9_g2	xarth4	GG	0	1487551517517
88760	nalcs_w5d3_P1_C9_g2	krisdude123	BigK	0	1487551517971
88761	nalcs_w5d3_P1_C9_g2	prnjlgr94	ANELE JUST A CLOCK ANELE	0	1487551518004
88762	nalcs_w5d3_P1_C9_g2	ryugawatekiwokurau0	FLEXING	0	1487551518113
88763	nalcs_w5d3_P1_C9_g2	staresna	RAY?	0	1487551518459
88764	nalcs_w5d3_P1_C9_g2	kocuuur22	DOUBLE LIFT ZONING	0	1487551518588
88765	nalcs_w5d3_P1_C9_g2	ramiroxdl	Ray ?	0	1487551518755
88766	nalcs_w5d3_P1_C9_g2	pitbrandzzz	gg	0	1487551519106
88767	nalcs_w5d3_P1_C9_g2	jimdimitri	Losing to Kled LUL	0	1487551519326
88768	nalcs_w5d3_P1_C9_g2	mintperditio	Could you say that Kled ult lets Olaf 'cream' all over the enemy team?	0	1487551519462
88769	nalcs_w5d3_P1_C9_g2	suxdix4ringpop	wtffffff	0	1487551519540
88770	nalcs_w5d3_P1_C9_g2	trolldarren	ZONING	0	1487551519585
88771	nalcs_w5d3_P1_C9_g2	anonuuu	gg	0	1487551519607
88772	nalcs_w5d3_P1_C9_g2	imdeviilz	💪 BigBrother	0	1487551519685
88773	nalcs_w5d3_P1_C9_g2	rianftw	gg ez	0	1487551520297
88774	nalcs_w5d3_P1_C9_g2	xdumpweedx	RAY WTF?	0	1487551520343
88775	nalcs_w5d3_P1_C9_g2	guumpa	BigBrother	0	1487551520404
88776	nalcs_w5d3_P1_C9_g2	nakedhomelessman	LUL CONTRACTZ LUL	0	1487551520532
88777	nalcs_w5d3_P1_C9_g2	kamikaze5533	Clown9 ?? 🤔	0	1487551520622
88778	nalcs_w5d3_P1_C9_g2	mind_ifi_roll_weed		0	1487551520718
88779	nalcs_w5d3_P1_C9_g2	tacodennis	ez	0	1487551520721
88780	nalcs_w5d3_P1_C9_g2	mrjavyxd	8-2 for c9?	0	1487551520899
88781	nalcs_w5d3_P1_C9_g2	sicariussss	ZONING ULT PogChamp	0	1487551520929
88782	nalcs_w5d3_P1_C9_g2	x_art_of_life_x	FREE9	0	1487551520993
88783	nalcs_w5d3_P1_C9_g2	emsok	gggggg	0	1487551521585
88784	nalcs_w5d3_P1_C9_g2	gr8saiyaman	C8-2 EleGiggle	0	1487551521599
88785	nalcs_w5d3_P1_C9_g2	alchius	gg	0	1487551521646
88786	nalcs_w5d3_P1_C9_g2	icarusdjr	METEOS KILLED SNEAKY LUL	0	1487551521674
88787	nalcs_w5d3_P1_C9_g2	neeked	GG	0	1487551521845
88788	nalcs_w5d3_P1_C9_g2	tmlink	PogChamp	0	1487551521969
88789	nalcs_w5d3_P1_C9_g2	gyunol	ZONING ULT PogChamp	0	1487551521974
88790	nalcs_w5d3_P1_C9_g2	whenster	ZONING	0	1487551522206
88791	nalcs_w5d3_P1_C9_g2	arch007	💪 4Head	0	1487551522321
88792	nalcs_w5d3_P1_C9_g2	morktorknak	GG	0	1487551522460
88793	nalcs_w5d3_P1_C9_g2	bogglinking	c9 lolololol	0	1487551522470
88794	nalcs_w5d3_P1_C9_g2	guy425	RAY LUL	0	1487551522608
88795	nalcs_w5d3_P1_C9_g2	toucank	TriHard	0	1487551523109
88796	nalcs_w5d3_P1_C9_g2	theoilweel	RAY IS TRASH	0	1487551523142
88797	nalcs_w5d3_P1_C9_g2	markyyyyymark	METEOS	0	1487551523269
88798	nalcs_w5d3_P1_C9_g2	ikameix	gg	0	1487551523272
88799	nalcs_w5d3_P1_C9_g2	youarebadbruh1v1	Just Dying for my country ANELE	0	1487551523382
88800	nalcs_w5d3_P1_C9_g2	chaoshexrus	GG	0	1487551523399
88801	nalcs_w5d3_P1_C9_g2	kurufal	TILT9	0	1487551523414
88802	nalcs_w5d3_P1_C9_g2	muetman	THE KLED	0	1487551523473
88803	nalcs_w5d3_P1_C9_g2	koki121212	gg	0	1487551523497
88804	nalcs_w5d3_P1_C9_g2	nivekush1031	GG	0	1487551523497
88805	nalcs_w5d3_P1_C9_g2	megajake3	GG	0	1487551523526
88806	nalcs_w5d3_P1_C9_g2	xzrudy	ZONED 9	0	1487551523612
88807	nalcs_w5d3_P1_C9_g2	bria33	gg	0	1487551523801
88808	nalcs_w5d3_P1_C9_g2	jiglott2	PogChamp	0	1487551523816
88809	nalcs_w5d3_P1_C9_g2	colorvo	RAY?	0	1487551523901
88810	nalcs_w5d3_P1_C9_g2	xbardplayer97x	C9 FeelsBadMan	0	1487551524075
88811	nalcs_w5d3_P1_C9_g2	exolomus	GG	0	1487551524162
88812	nalcs_w5d3_P1_C9_g2	degeneratekiddo	CLOWN 9 LUL	0	1487551524265
88813	nalcs_w5d3_P1_C9_g2	justinbiebsfan98	kled FeelsGoodMan	0	1487551524277
88814	nalcs_w5d3_P1_C9_g2	crimsonrising	GG	0	1487551524639
88815	nalcs_w5d3_P1_C9_g2	lazerbite	........	0	1487551524642
88816	nalcs_w5d3_P1_C9_g2	robertowasthere	CONTRACTZ	0	1487551524727
88817	nalcs_w5d3_P1_C9_g2	onetrickmantis	GG	0	1487551524960
88818	nalcs_w5d3_P1_C9_g2	skulldeathside	lul ray	0	1487551525324
88819	nalcs_w5d3_P1_C9_g2	solecalibur	2-0 LUL	0	1487551525737
88820	nalcs_w5d3_P1_C9_g2	mzondo	gg	0	1487551525800
88821	nalcs_w5d3_P1_C9_g2	jannetjevv	GG	0	1487551525955
88822	nalcs_w5d3_P1_C9_g2	lobocs	RAY%	0	1487551526079
88823	nalcs_w5d3_P1_C9_g2	zeratulx829	HotPokket ?	0	1487551526363
88824	nalcs_w5d3_P1_C9_g2	danyspartan99	gg	0	1487551526481
88825	nalcs_w5d3_P1_C9_g2	leapples	SKAARL E	0	1487551526495
88826	nalcs_w5d3_P1_C9_g2	kulekuc	0-2	0	1487551526507
88827	nalcs_w5d3_P1_C9_g2	boostednb3kappa	METEOS PogChamp	0	1487551526685
88828	nalcs_w5d3_P1_C9_g2	x12spook	GG	0	1487551526856
88829	nalcs_w5d3_P1_C9_g2	karamon10	C9 EleGiggle	0	1487551526965
88830	nalcs_w5d3_P1_C9_g2	skelaton001	C9 THIS WEEK FailFish	0	1487551527000
88831	nalcs_w5d3_P1_C9_g2	zaridd	FREE WIN	0	1487551527014
88832	nalcs_w5d3_P1_C9_g2	lolplayer1624	GG	0	1487551527027
88833	nalcs_w5d3_P1_C9_g2	the__john__lennon	gg	0	1487551527077
88834	nalcs_w5d3_P1_C9_g2	nnnnickame	TriHard	0	1487551527161
88835	nalcs_w5d3_P1_C9_g2	nivek325	PRESS 69 IF U DIDN'T HAVE SEX TODAY	0	1487551527170
88836	nalcs_w5d3_P1_C9_g2	lubblyciing	GG	0	1487551527217
88837	nalcs_w5d3_P1_C9_g2	biblethumperin0	CONTRASH LUL	0	1487551527295
88838	nalcs_w5d3_P1_C9_g2	mody8569	gg	0	1487551527299
88839	nalcs_w5d3_P1_C9_g2	vangiss	Trigger TriHard	0	1487551527333
88840	nalcs_w5d3_P1_C9_g2	rheykat	gg	0	1487551527367
88841	nalcs_w5d3_P1_C9_g2	chromasia_	C9 WTF LUL	0	1487551527670
88842	nalcs_w5d3_P1_C9_g2	maxicqwe	CONTRASH	0	1487551527749
88843	nalcs_w5d3_P1_C9_g2	raphael12k	gg	0	1487551527845
88844	nalcs_w5d3_P1_C9_g2	sttorm200	GG	0	1487551527987
88845	nalcs_w5d3_P1_C9_g2	nanidalee	P1 💪	0	1487551528054
88846	nalcs_w5d3_P1_C9_g2	zelias2690	METEOS WAS THE PROBLEM	0	1487551528362
88847	nalcs_w5d3_P1_C9_g2	ttruehunter	bench ray hes so *** bad	0	1487551528567
88848	nalcs_w5d3_P1_C9_g2	ghuy66	gg	0	1487551528638
88849	nalcs_w5d3_P1_C9_g2	best96hs	REPORT RAY GG	0	1487551528657
88850	nalcs_w5d3_P1_C9_g2	kocuuur22	GGTRIGGER	0	1487551528879
88851	nalcs_w5d3_P1_C9_g2	gvstavo11	METEOS HATES SNEAKY	0	1487551528995
88852	nalcs_w5d3_P1_C9_g2	tpto123	gg	0	1487551529047
88853	nalcs_w5d3_P1_C9_g2	aqif1234567	gg	0	1487551529088
88854	nalcs_w5d3_P1_C9_g2	navalan1234	Gg	0	1487551529207
88855	nalcs_w5d3_P1_C9_g2	itsprimu	gg	0	1487551529215
88856	nalcs_w5d3_P1_C9_g2	taroaccel2	GG C8-2	0	1487551529417
88857	nalcs_w5d3_P1_C9_g2	belligerence	RAY?????	0	1487551530123
88858	nalcs_w5d3_P1_C9_g2	poptartzo_0	gg	0	1487551530217
88859	nalcs_w5d3_P1_C9_g2	lati22	Jebaited	0	1487551530240
88860	nalcs_w5d3_P1_C9_g2	murloc_tinyclock	SMOrc METEOS	0	1487551530264
88861	nalcs_w5d3_P1_C9_g2	timmyzcz	GET GUD	0	1487551530459
88862	nalcs_w5d3_P1_C9_g2	tpa_stanely	PULLING TRIGGER HotPokket ?	0	1487551530593
88863	nalcs_w5d3_P1_C9_g2	ildanny	GG RAY	0	1487551530753
88864	nalcs_w5d3_P1_C9_g2	dod_jeffy_davis	TriHard	0	1487551530923
88865	nalcs_w5d3_P1_C9_g2	abcd452	PULLING THE HotPokket	0	1487551531064
88866	nalcs_w5d3_P1_C9_g2	nickey_93	IS THAT A PRO METEOS? PogChamp	0	1487551531382
88867	nalcs_w5d3_P1_C9_g2	elobdo	gg	0	1487551531769
88868	nalcs_w5d3_P1_C9_g2	momom3	rayu	0	1487551532094
88869	nalcs_w5d3_P1_C9_g2	biathuast97	RAY HELLO??	0	1487551532238
88870	nalcs_w5d3_P1_C9_g2	gaber453	MEEEETOS	0	1487551532540
88871	nalcs_w5d3_P1_C9_g2	frankyll	CLOUD FREE	0	1487551532787
88872	nalcs_w5d3_P1_C9_g2	raymeg	gg	0	1487551533156
88873	nalcs_w5d3_P1_C9_g2	samsungrules	GG	0	1487551533212
88874	nalcs_w5d3_P1_C9_g2	lenox14	they are pulling the TriHard	0	1487551533609
88875	nalcs_w5d3_P1_C9_g2	nivekush1031	LUL 0-2	0	1487551533661
88876	nalcs_w5d3_P1_C9_g2	mohojo301	2-0 LUL BEST TEAM IN NA	0	1487551533749
88877	nalcs_w5d3_P1_C9_g2	eledier	GG	0	1487551533919
88878	nalcs_w5d3_P1_C9_g2	xacipt	contrash	0	1487551534213
88879	nalcs_w5d3_P1_C9_g2	threbitsch	LUL	0	1487551534379
88880	nalcs_w5d3_P1_C9_g2	raiskcast	DARK METEOS PogChamp	0	1487551534508
88881	nalcs_w5d3_P1_C9_g2	ttam23	C9 LUL	0	1487551534726
88882	nalcs_w5d3_P1_C9_g2	wakfi	RAYU	0	1487551534929
88883	nalcs_w5d3_P1_C9_g2	hughjr	this is gonna be a sad gensis episode	0	1487551534993
88884	nalcs_w5d3_P1_C9_g2	knakrack	RAYU	0	1487551535300
88885	nalcs_w5d3_P1_C9_g2	piratesz	4Head RAY	0	1487551535573
88886	nalcs_w5d3_P1_C9_g2	besturgotsomalia	gg0	0	1487551535705
88887	nalcs_w5d3_P1_C9_g2	fefera240	BENCH CONTRACTZ	0	1487551535851
88888	nalcs_w5d3_P1_C9_g2	heliotrigon	gg c9	0	1487551535882
88889	nalcs_w5d3_P1_C9_g2	hihihi1369	MEMEOS	0	1487551535966
88890	nalcs_w5d3_P1_C9_g2	darienxeon	WTF ray!	0	1487551536139
88891	nalcs_w5d3_P1_C9_g2	itsshotyme	LUL SHOULDA KEPT METEOS	0	1487551536311
88892	nalcs_w5d3_P1_C9_g2	petoriaoasis	NA TP	0	1487551536462
88893	nalcs_w5d3_P1_C9_g2	aeiji	C9 Red taking down C9 Blue LUL	0	1487551536526
88894	nalcs_w5d3_P1_C9_g2	newperson159	C8-2	0	1487551536565
88895	nalcs_w5d3_P1_C9_g2	danharrop	RAYU	0	1487551536911
88896	nalcs_w5d3_P1_C9_g2	gandhi_m8	THERES A FIORA IN THIS GAME???? 4Head	0	1487551536932
88897	nalcs_w5d3_P1_C9_g2	rekklesrenegades	gg	0	1487551537091
88898	nalcs_w5d3_P1_C9_g2	uciii	GIT GUD	0	1487551537186
88899	nalcs_w5d3_P1_C9_g2	ohdrg	leblanc is balanced guys LUL	0	1487551537492
88900	nalcs_w5d3_P1_C9_g2	skelaton001	C9 THIS WEEK FailFish	0	1487551537675
88901	nalcs_w5d3_P1_C9_g2	kanidan	C9 LUL	0	1487551537731
88902	nalcs_w5d3_P1_C9_g2	hi_its_kenny	gg	0	1487551537806
88903	nalcs_w5d3_P1_C9_g2	full_caps_bro	GG EZ	0	1487551537852
88904	nalcs_w5d3_P1_C9_g2	weebalert	LUL CLOWN9 LUL	0	1487551538043
88905	nalcs_w5d3_P1_C9_g2	effeffess1	BENCH JENSEN	0	1487551538538
88906	nalcs_w5d3_P1_C9_g2	brickboy420	GG	0	1487551538596
88907	nalcs_w5d3_P1_C9_g2	loky2leninl	GG	0	1487551539018
88908	nalcs_w5d3_P1_C9_g2	loserdood	GG	0	1487551539054
88909	nalcs_w5d3_P1_C9_g2	muetman	HEY, LETS SUP OUT A WORLD-CLASS PLAYER WITH RAY. WHAT COULD GO WRONG?	0	1487551539126
88910	nalcs_w5d3_P1_C9_g2	sicariussss	EleGiggle METEOS WAS THE PROBLEM EleGiggle	0	1487551539207
88911	nalcs_w5d3_P1_C9_g2	c0unterp4rt	sneakyW sneakyW sneakyW sneakyMeteos sneakyMeteos sneakyMeteos	0	1487551539213
88912	nalcs_w5d3_P1_C9_g2	thebenjovi	P2-0	0	1487551539320
88913	nalcs_w5d3_P1_C9_g2	jdfromit	WOW C9 EXPOSED	0	1487551539439
88914	nalcs_w5d3_P1_C9_g2	rsssssssk	kalec	0	1487551539483
88915	nalcs_w5d3_P1_C9_g2	x_art_of_life_x	F R E E 9	0	1487551539499
88916	nalcs_w5d3_P1_C9_g2	vollyex	gg	0	1487551539553
88917	nalcs_w5d3_P1_C9_g2	justinlesteraz	BRING IMPACT BACK PLEASE	0	1487551540239
88918	nalcs_w5d3_P1_C9_g2	kocuuur22	FIORA TROLLING LUL	0	1487551540456
88919	nalcs_w5d3_P1_C9_g2	thewalkertm	C9 really gonnna lose? ResidentSleeper	0	1487551540699
88920	nalcs_w5d3_P1_C9_g2	spartanss300	C9 0-2 LUL	0	1487551540776
88921	nalcs_w5d3_P1_C9_g2	dabytsh	ray not been in a signle fight ROFL	0	1487551540803
88922	nalcs_w5d3_P1_C9_g2	compucrazy	THEY LEARNED NOTHING SwiftRage	0	1487551540822
88923	nalcs_w5d3_P1_C9_g2	mintoranges	gg	0	1487551540948
88924	nalcs_w5d3_P1_C9_g2	derpkoikoi	FF	0	1487551541061
88925	nalcs_w5d3_P1_C9_g2	zyquux	SKAAAAAARL	0	1487551541071
88926	nalcs_w5d3_P1_C9_g2	shameonnme	Ray EleGiggle	0	1487551541117
88927	nalcs_w5d3_P1_C9_g2	haohunter	meteos was the problem Kappa	0	1487551541350
88928	nalcs_w5d3_P1_C9_g2	gamingbeast89	where is impact?	0	1487551541364
88929	nalcs_w5d3_P1_C9_g2	rsmoonkorasi	GG	0	1487551541683
88930	nalcs_w5d3_P1_C9_g2	ticaree	MEMEOS PogChamp	0	1487551542067
88931	nalcs_w5d3_P1_C9_g2	icarusdjr	THATS GG	0	1487551542070
88932	nalcs_w5d3_P1_C9_g2	megajake3	YOU DID IT TO PogChamp	0	1487551542274
88933	nalcs_w5d3_P1_C9_g2	rednasyo	inori was the problem PogChamp	0	1487551542633
88934	nalcs_w5d3_P1_C9_g2	theoilweel	RAY GTFO	0	1487551542738
88935	nalcs_w5d3_P1_C9_g2	thesweatytaint	meotoes OP	0	1487551542741
88936	nalcs_w5d3_P1_C9_g2	123freeman123	METEOS DRUNK LUL LUL ULULULU	0	1487551542859
88937	nalcs_w5d3_P1_C9_g2	rainingchurros	3	0	1487551542862
88938	nalcs_w5d3_P1_C9_g2	megamouck	C8-2	0	1487551542910
88939	nalcs_w5d3_P1_C9_g2	boxofstuff	THE END OF C9 EleGiggle	0	1487551543482
88940	nalcs_w5d3_P1_C9_g2	davidcho77	GGG	0	1487551543522
88941	nalcs_w5d3_P1_C9_g2	cutiecat88	RAY LUL	0	1487551544059
88942	nalcs_w5d3_P1_C9_g2	easlie	BENCH JENSEN	0	1487551544298
88943	nalcs_w5d3_P1_C9_g2	warum1	C8-2	0	1487551544776
88944	nalcs_w5d3_P1_C9_g2	redm00n	GG	0	1487551544832
88945	nalcs_w5d3_P1_C9_g2	tylerblazeit	.....	0	1487551544930
88946	nalcs_w5d3_P1_C9_g2	prokour	POOPPED	0	1487551544979
88947	nalcs_w5d3_P1_C9_g2	oscarismyname420	METEOS LUL	0	1487551545226
88948	nalcs_w5d3_P1_C9_g2	god_sunny	FREE 9 LUL	0	1487551545345
88949	nalcs_w5d3_P1_C9_g2	nawo98	GG	0	1487551545370
88950	nalcs_w5d3_P1_C9_g2	mdkl	gg	0	1487551545376
88951	nalcs_w5d3_P1_C9_g2	samsinz	C9 RELEGATED FeelsBadMan	0	1487551545613
88952	nalcs_w5d3_P1_C9_g2	kiweewee	FREE 9	0	1487551545687
88953	nalcs_w5d3_P1_C9_g2	kittycannon13	LUL WUT	0	1487551545743
88954	nalcs_w5d3_P1_C9_g2	magicknife	GG	0	1487551545788
88955	nalcs_w5d3_P1_C9_g2	alphawolfsniper	RAY LUL	0	1487551545835
88956	nalcs_w5d3_P1_C9_g2	alexmasongamer	RAY NotLikeThis	0	1487551545943
88957	nalcs_w5d3_P1_C9_g2	papajustify99	ray afk?	0	1487551546285
88958	nalcs_w5d3_P1_C9_g2	big_deai	GG	0	1487551546319
88959	nalcs_w5d3_P1_C9_g2	liore_	lol	0	1487551546572
88960	nalcs_w5d3_P1_C9_g2	biki0	GG	0	1487551546744
88961	nalcs_w5d3_P1_C9_g2	pootystomp	C8-2	0	1487551547038
88962	nalcs_w5d3_P1_C9_g2	juicypika	GG	0	1487551547103
88963	nalcs_w5d3_P1_C9_g2	foleyx90	GG EZ	0	1487551547106
88964	nalcs_w5d3_P1_C9_g2	cyknide	GG	0	1487551547425
88965	nalcs_w5d3_P1_C9_g2	swift_justlce	GG	0	1487551547444
88966	nalcs_w5d3_P1_C9_g2	sir_ballz	GG	0	1487551547482
88967	nalcs_w5d3_P1_C9_g2	meshugunah	METEOS MAKING C9 LOSE ONE MORE TIME LUL	0	1487551547516
88968	nalcs_w5d3_P1_C9_g2	kvvv1	TP AND BUTTBLAST	0	1487551547522
88969	nalcs_w5d3_P1_C9_g2	verticalhorizontals	REEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE	0	1487551547547
88970	nalcs_w5d3_P1_C9_g2	mistakenrebel	GGEZ	0	1487551547615
88971	nalcs_w5d3_P1_C9_g2	omgitzsimon	LUL LUL CLOWN 9 CLOWN 9 LUL	0	1487551547621
88972	nalcs_w5d3_P1_C9_g2	xdumpweedx	REPORT RAY SwiftRage	0	1487551547693
88973	nalcs_w5d3_P1_C9_g2	anahstasia	meteos?? why? :(	0	1487551547767
88974	nalcs_w5d3_P1_C9_g2	onetrickmantis	NUMBER 1 4Head	0	1487551547785
88975	nalcs_w5d3_P1_C9_g2	itshollywoodbabe	GG CONTRASH ONLY GOOD ON BUGS	0	1487551547854
88976	nalcs_w5d3_P1_C9_g2	best_friend_has_23_cm	CLOWN 9	0	1487551548153
88977	nalcs_w5d3_P1_C9_g2	eledier	NUMBER 1 TEAM LUL	0	1487551548180
88978	nalcs_w5d3_P1_C9_g2	badonkabootstotheface	RIP C9	0	1487551548382
88979	nalcs_w5d3_P1_C9_g2	suxdix4ringpop	??????????	0	1487551548406
88980	nalcs_w5d3_P1_C9_g2	ducati10	ray FailFish	0	1487551548423
88981	nalcs_w5d3_P1_C9_g2	best96hs	LUL RAY	0	1487551548496
88982	nalcs_w5d3_P1_C9_g2	mackciuq	DARTH METEOS: I AM YOUR FATHER LUL	0	1487551548502
88983	nalcs_w5d3_P1_C9_g2	ginz232	C6	0	1487551548586
88984	nalcs_w5d3_P1_C9_g2	commando419	2-0	0	1487551548623
88985	nalcs_w5d3_P1_C9_g2	f0dder1024	GG	0	1487551548692
88986	nalcs_w5d3_P1_C9_g2	skulldeathside	METEOS WAS THE PROBLEM Kappa	0	1487551548700
88987	nalcs_w5d3_P1_C9_g2	jiglott2	GG	0	1487551548723
88988	nalcs_w5d3_P1_C9_g2	sillyparadise	GG EZ	0	1487551548726
88989	nalcs_w5d3_P1_C9_g2	archnemesis2005	LOL GG	0	1487551548757
88990	nalcs_w5d3_P1_C9_g2	celestialkoi	GG	0	1487551548819
88991	nalcs_w5d3_P1_C9_g2	tanbir1997	RAY LUL	0	1487551548866
88992	nalcs_w5d3_P1_C9_g2	weebalert	lul c9 exposed lul	0	1487551548981
88993	nalcs_w5d3_P1_C9_g2	nnnnickame	gg	0	1487551549038
88994	nalcs_w5d3_P1_C9_g2	demisouls	LUL	0	1487551549067
88995	nalcs_w5d3_P1_C9_g2	degeneratekiddo	METEOS LUL	0	1487551549132
88996	nalcs_w5d3_P1_C9_g2	naruto6302	METEOS YOU WERE THE CHOSEN ONE BibleThump	0	1487551549152
88997	nalcs_w5d3_P1_C9_g2	chimble	gg meteos!	0	1487551549152
88998	nalcs_w5d3_P1_C9_g2	1keynes1	DARTH METEOS EXCUTED C9 SMOrc	0	1487551549156
88999	nalcs_w5d3_P1_C9_g2	derelict_abode	lol	0	1487551549179
89000	nalcs_w5d3_P1_C9_g2	foreverstuckindiamond1		0	1487551549228
89001	nalcs_w5d3_P1_C9_g2	dtymnn	GG LUL	0	1487551549284
89002	nalcs_w5d3_P1_C9_g2	luischil	RAY LUL	0	1487551549299
89003	nalcs_w5d3_P1_C9_g2	imustnotafk	GG	0	1487551549511
89004	nalcs_w5d3_P1_C9_g2	majericky	GG	0	1487551550609
89005	nalcs_w5d3_P1_C9_g2	flitzcalibur	C8-2	0	1487551550660
89006	nalcs_w5d3_P1_C9_g2	hansonhur	RAY LUL	0	1487551550663
89007	nalcs_w5d3_P1_C9_g2	chiefbeef	PogChamp DARK METEOS PogChamp	0	1487551550735
89008	nalcs_w5d3_P1_C9_g2	mfjoshua	gg	0	1487551550739
89009	nalcs_w5d3_P1_C9_g2	rexx977	STAR CROSSED LOVERS	0	1487551550747
89010	nalcs_w5d3_P1_C9_g2	itsshotyme	L O L	0	1487551550764
89011	nalcs_w5d3_P1_C9_g2	brodoswaggins21	IMPACT WAS THE PROBLEM EleGiggle EleGiggle EleGiggle	0	1487551550799
89012	nalcs_w5d3_P1_C9_g2	therealfro	GG	0	1487551550879
89013	nalcs_w5d3_P1_C9_g2	tacomaster_420	gg	0	1487551551034
89014	nalcs_w5d3_P1_C9_g2	transformer351	DARTH METEOS	0	1487551551106
89015	nalcs_w5d3_P1_C9_g2	shahram10	lOOOOOOOOOOOOOOOL	0	1487551551273
89016	nalcs_w5d3_P1_C9_g2	colorvo	GG PogChamp	0	1487551551316
89017	nalcs_w5d3_P1_C9_g2	killingjuke	GET RID OF RAY	0	1487551551334
