87206	nalcs_w7d3_IMT_TSM_g2	hahaplease	That RENGAR	0	1489363458349
87207	nalcs_w7d3_IMT_TSM_g2	karlocro	POB	0	1489363458433
87208	nalcs_w7d3_IMT_TSM_g2	thebwan	6 feet under	0	1489363458520
87209	nalcs_w7d3_IMT_TSM_g2	smits_	that banter PogChamp	0	1489363458585
87210	nalcs_w7d3_IMT_TSM_g2	dorkinssc	LUL	0	1489363458860
87211	nalcs_w7d3_IMT_TSM_g2	nex_pet	TEAM OPEN MID	0	1489363459076
87212	nalcs_w7d3_IMT_TSM_g2	theo_bard	ftnaREE WHY ftnaREE NO ftnaREE GP!?!?! ftnaREE	0	1489363459255
87213	nalcs_w7d3_IMT_TSM_g2	new3dis	FREESM LUL	0	1489363459293
87214	nalcs_w7d3_IMT_TSM_g2	blazingls	SVEN INT	0	1489363459342
87215	nalcs_w7d3_IMT_TSM_g2	mackciuq	FREE SM FREE SM	0	1489363459403
87216	nalcs_w7d3_IMT_TSM_g2	beeast89	gggggggggggggggggggggggg	0	1489363459475
87217	nalcs_w7d3_IMT_TSM_g2	fedeholyghost	CODY DODGE	0	1489363459491
87218	nalcs_w7d3_IMT_TSM_g2	nhojjy	6 feet under	0	1489363459650
87219	nalcs_w7d3_IMT_TSM_g2	sincerelyaura	TSM LUL	0	1489363459706
87220	nalcs_w7d3_IMT_TSM_g2	solaei	LUL	0	1489363459718
87221	nalcs_w7d3_IMT_TSM_g2	cerostna	THROWSM	0	1489363459740
87222	nalcs_w7d3_IMT_TSM_g2	imblack420xxx	LUL	0	1489363459841
87223	nalcs_w7d3_IMT_TSM_g2	aliman567	6 feet	0	1489363459873
87224	nalcs_w7d3_IMT_TSM_g2	sh1tbucket	6 FEET UNDER LUL	0	1489363459972
87225	nalcs_w7d3_IMT_TSM_g2	some_portuguese_dude	OhGod	0	1489363460127
87226	nalcs_w7d3_IMT_TSM_g2	acerusxiii	LUL	0	1489363460236
87227	nalcs_w7d3_IMT_TSM_g2	kzlximagina	bjerg?	0	1489363460270
87228	nalcs_w7d3_IMT_TSM_g2	rhauros	PogChamp PogChamp PogChamp PogChamp	0	1489363460349
87229	nalcs_w7d3_IMT_TSM_g2	wujumino	DONT SPLIT UP LUL	0	1489363460427
87230	nalcs_w7d3_IMT_TSM_g2	cursecut3r	NotLikeThis	0	1489363460427
87231	nalcs_w7d3_IMT_TSM_g2	jara143	FeelsBadMan 🐢 you're not doublelift FeelsBadMan	0	1489363460444
87232	nalcs_w7d3_IMT_TSM_g2	7miles	GivePLZ IMT TakeNRG	0	1489363460520
87233	nalcs_w7d3_IMT_TSM_g2	alfie6789	SAVE TURTLE IDIOTS	0	1489363460535
87234	nalcs_w7d3_IMT_TSM_g2	808neutralized	living up to his name?	0	1489363460900
87235	nalcs_w7d3_IMT_TSM_g2	thatiseric	STFU PHREAK	0	1489363460918
87236	nalcs_w7d3_IMT_TSM_g2	doujins	DIG BARON INC NotLikeThis	0	1489363461124
87237	nalcs_w7d3_IMT_TSM_g2	colonel_sterncock	HIS NAME LUL	0	1489363461196
87238	nalcs_w7d3_IMT_TSM_g2	frankyll	NOO ***	0	1489363461308
87239	nalcs_w7d3_IMT_TSM_g2	bluebrawl	NOT AGAIN	0	1489363461451
87240	nalcs_w7d3_IMT_TSM_g2	camostorm	Cass balanced	0	1489363461493
87241	nalcs_w7d3_IMT_TSM_g2	ryuseungjoon	sven in the dirt where he beongs	0	1489363461521
87242	nalcs_w7d3_IMT_TSM_g2	gohanssj2dbz	FeelsBadMan 🐢 you're not doublelift FeelsBadMan	0	1489363461639
87243	nalcs_w7d3_IMT_TSM_g2	loseisimprove	HAUNTZER	0	1489363461654
87244	nalcs_w7d3_IMT_TSM_g2	neetstreams	NO NO NO NO NO	0	1489363461721
87245	nalcs_w7d3_IMT_TSM_g2	jakaor	OH NOOOOOOOO	0	1489363461724
87246	nalcs_w7d3_IMT_TSM_g2	wikifox2316	NOT ANOTHER BARON	0	1489363461749
87247	nalcs_w7d3_IMT_TSM_g2	lamedon86	LUL	0	1489363461806
87248	nalcs_w7d3_IMT_TSM_g2	slugdugmillionaire	reverse throws UL	0	1489363461849
87249	nalcs_w7d3_IMT_TSM_g2	pewmanouch	COMEBACK	0	1489363461865
87250	nalcs_w7d3_IMT_TSM_g2	eatlasagna	NA TOP TEAMS LUL	0	1489363461889
87251	nalcs_w7d3_IMT_TSM_g2	prettyhumerus	PHREAK haHAA	0	1489363461940
87252	nalcs_w7d3_IMT_TSM_g2	silv3rfox69	NO	0	1489363461997
87253	nalcs_w7d3_IMT_TSM_g2	palahealz	TURTLE LOL	0	1489363462050
87254	nalcs_w7d3_IMT_TSM_g2	klinglinan	PHREAK?????	0	1489363462132
87255	nalcs_w7d3_IMT_TSM_g2	nrj6490	GivePLZ IMT TAKE MY ENERGY GivePLZ	0	1489363462154
87256	nalcs_w7d3_IMT_TSM_g2	smilinhatter	DEAD GRAVES LIVING UP HIS NAME LUL	0	1489363462171
87257	nalcs_w7d3_IMT_TSM_g2	piglet_princess	sven?	0	1489363462201
87258	nalcs_w7d3_IMT_TSM_g2	farswoon	NotLikeThis	0	1489363462472
87259	nalcs_w7d3_IMT_TSM_g2	thresh4dayz	incoming throw	0	1489363462492
87260	nalcs_w7d3_IMT_TSM_g2	krazystanbg	gg	0	1489363462664
87261	nalcs_w7d3_IMT_TSM_g2	nerft33mo	lol	0	1489363462690
87262	nalcs_w7d3_IMT_TSM_g2	disband	TURTLR FLASH	0	1489363462768
87263	nalcs_w7d3_IMT_TSM_g2	expired_milk_gg	AGAIN	0	1489363462815
87264	nalcs_w7d3_IMT_TSM_g2	wurste	6 feet	0	1489363462928
87265	nalcs_w7d3_IMT_TSM_g2	fluffykarma	THESE BARD ULTS ON POINT	0	1489363463017
87266	nalcs_w7d3_IMT_TSM_g2	megacosmicblast	NOOO	0	1489363463231
87267	nalcs_w7d3_IMT_TSM_g2	lieutenant_g	NO	0	1489363463265
87268	nalcs_w7d3_IMT_TSM_g2	imgui	SwiftRage SwiftRage	0	1489363463361
87269	nalcs_w7d3_IMT_TSM_g2	winngg	LUL	0	1489363463396
87270	nalcs_w7d3_IMT_TSM_g2	littlebear2155	NIGHT BLUER???	0	1489363463718
87271	nalcs_w7d3_IMT_TSM_g2	mrhunterelite	no jg lets go GET BARONNNNN WOW	0	1489363463923
87272	nalcs_w7d3_IMT_TSM_g2	didgogns	DO BARON PogChamp	0	1489363464010
87273	nalcs_w7d3_IMT_TSM_g2	omgitzsimon	FeelsBadMan 🐢 You're Not Doublelift FeelsBadMan	0	1489363464252
87274	nalcs_w7d3_IMT_TSM_g2	volovikariel2277	TURTLE IS FCKING THROWING	0	1489363464499
87275	nalcs_w7d3_IMT_TSM_g2	leepicfaplord	NB3	0	1489363464670
87276	nalcs_w7d3_IMT_TSM_g2	glassmarbles	6 fett under	0	1489363464787
87277	nalcs_w7d3_IMT_TSM_g2	cats_in_tubas	LUL	0	1489363464816
87278	nalcs_w7d3_IMT_TSM_g2	sylvacre	GRAVES LUL	0	1489363464848
87279	nalcs_w7d3_IMT_TSM_g2	coildgaming	6 feet LUL	0	1489363465195
87280	nalcs_w7d3_IMT_TSM_g2	zlayerrrs	6FT UNDER	0	1489363465242
87281	nalcs_w7d3_IMT_TSM_g2	scythar	TSM split up, that was bad	0	1489363465288
87282	nalcs_w7d3_IMT_TSM_g2	vincentcrazyyyyyy	COME ON IMT	0	1489363465387
87283	nalcs_w7d3_IMT_TSM_g2	yeiselian	RIP GG TSM	0	1489363465588
87284	nalcs_w7d3_IMT_TSM_g2	sheepca03	GRAVES BELONG IN THE GRAVE	0	1489363465717
87285	nalcs_w7d3_IMT_TSM_g2	sreyo	AYYY	0	1489363465764
87286	nalcs_w7d3_IMT_TSM_g2	lucian_one_trick	lol	0	1489363465817
87287	nalcs_w7d3_IMT_TSM_g2	legendarymbm	Peel Hauntzer	0	1489363465863
87288	nalcs_w7d3_IMT_TSM_g2	faidban9me	Turtle	0	1489363465916
87289	nalcs_w7d3_IMT_TSM_g2	ranoodle	NotLikeThis	0	1489363465925
87290	nalcs_w7d3_IMT_TSM_g2	checots	WHAT AR THEY SAYING	0	1489363466032
87291	nalcs_w7d3_IMT_TSM_g2	miyli	BARON AGAIN	0	1489363466037
87292	nalcs_w7d3_IMT_TSM_g2	league_of_loosers	PUT EM 6FT UNDER	0	1489363466145
87293	nalcs_w7d3_IMT_TSM_g2	xfrigiidx	WutFace	0	1489363466285
87294	nalcs_w7d3_IMT_TSM_g2	a_slightly_burnt_toast	6 FEET UNDER	0	1489363466296
87295	nalcs_w7d3_IMT_TSM_g2	eurobeat_intensifies	fiesta NotLikeThis	0	1489363466665
87296	nalcs_w7d3_IMT_TSM_g2	lol_sellout	BENCH SVEN	0	1489363466838
87297	nalcs_w7d3_IMT_TSM_g2	bruno079	lirikOHGOD	0	1489363467243
87298	nalcs_w7d3_IMT_TSM_g2	oysters_clams_and_loliss	LUL	0	1489363467386
87299	nalcs_w7d3_IMT_TSM_g2	lazinessaddict	DON'T	0	1489363467422
87300	nalcs_w7d3_IMT_TSM_g2	zynx_xx	BARON THROW	0	1489363467443
87301	nalcs_w7d3_IMT_TSM_g2	izzy331	LUL	0	1489363467659
87302	nalcs_w7d3_IMT_TSM_g2	sssssslurpeeeee	JESUS	0	1489363467789
87303	nalcs_w7d3_IMT_TSM_g2	mooneeve	NotLikeThis	0	1489363467835
87304	nalcs_w7d3_IMT_TSM_g2	derdier	6 feet	0	1489363467849
87305	nalcs_w7d3_IMT_TSM_g2	chikku_7	6 FEET UNDER	0	1489363467925
87306	nalcs_w7d3_IMT_TSM_g2	best96hs	BARON LUL	0	1489363467952
87307	nalcs_w7d3_IMT_TSM_g2	noafkanymore	sven sucks	0	1489363468110
87308	nalcs_w7d3_IMT_TSM_g2	thatnami	Baron again NotLikeThis	0	1489363468273
87309	nalcs_w7d3_IMT_TSM_g2	abla2e	TURTLE HAS FLASH?!?	0	1489363468338
87310	nalcs_w7d3_IMT_TSM_g2	uberg98	Why does turtle have f???	0	1489363468355
87311	nalcs_w7d3_IMT_TSM_g2	uckraider	LUL	0	1489363469036
87312	nalcs_w7d3_IMT_TSM_g2	i_wanna_69_sona	INHIB	0	1489363469205
87313	nalcs_w7d3_IMT_TSM_g2	breakyoshelf	pobW	0	1489363469207
87314	nalcs_w7d3_IMT_TSM_g2	personalizedss	FINED	0	1489363469236
87315	nalcs_w7d3_IMT_TSM_g2	sunbo4	Turtle and sven dead, what a surprise LUL	0	1489363469744
87316	nalcs_w7d3_IMT_TSM_g2	me_ad_mid_jung_top	phreak WutFace	0	1489363469913
87317	nalcs_w7d3_IMT_TSM_g2	eniotna3	NAshor	0	1489363469945
87318	nalcs_w7d3_IMT_TSM_g2	najunglerlul	IMT PHREAK	0	1489363470191
87319	nalcs_w7d3_IMT_TSM_g2	spitice21	NB3?	0	1489363470264
87320	nalcs_w7d3_IMT_TSM_g2	farmacotex	LUL TURTLE LUL SVEN LUL	0	1489363470369
87321	nalcs_w7d3_IMT_TSM_g2	xarahn	FLASH THE *** WALL TURTLE	0	1489363470742
87322	nalcs_w7d3_IMT_TSM_g2	aoaofox	FailFish	0	1489363470986
87323	nalcs_w7d3_IMT_TSM_g2	smits_	DONT *** IT UP\	0	1489363471349
87324	nalcs_w7d3_IMT_TSM_g2	astarterising	LOL	0	1489363471655
87325	nalcs_w7d3_IMT_TSM_g2	kappaequalsgrayface	FIN ED	0	1489363471684
87326	nalcs_w7d3_IMT_TSM_g2	souchy7	FIESTA LUL	0	1489363471823
87327	nalcs_w7d3_IMT_TSM_g2	ireflects	TSM NotLIkeThis	0	1489363471928
87328	nalcs_w7d3_IMT_TSM_g2	youknowmainsupp	Turtle flash	0	1489363471950
87329	nalcs_w7d3_IMT_TSM_g2	choasenigma11	LUL	0	1489363472524
87330	nalcs_w7d3_IMT_TSM_g2	iliaselkor	PHREAD HAVING STROKE LUL	0	1489363472578
87331	nalcs_w7d3_IMT_TSM_g2	busterbean	trkRip GRAVES trkRip	0	1489363472733
87332	nalcs_w7d3_IMT_TSM_g2	renerise		0	1489363472992
87333	nalcs_w7d3_IMT_TSM_g2	ofnirr	DONT CEW IT UP DARDOCH lol	0	1489363472998
87334	nalcs_w7d3_IMT_TSM_g2	jmoshua14	DONT SCREW IT UP	0	1489363473104
87335	nalcs_w7d3_IMT_TSM_g2	na_is_trash_4head	DEAD MAN WALKING	0	1489363473325
87336	nalcs_w7d3_IMT_TSM_g2	szydol	DIG BARON FeelsGoodMan	0	1489363473428
87337	nalcs_w7d3_IMT_TSM_g2	rubix19	FREESM LUL	0	1489363473574
87338	nalcs_w7d3_IMT_TSM_g2	themoomoocow	Sven is actual trash	0	1489363473725
87339	nalcs_w7d3_IMT_TSM_g2	emiljano96	oo	0	1489363473908
87340	nalcs_w7d3_IMT_TSM_g2	cororlando	NOOOOOOOOOOO	0	1489363474249
87341	nalcs_w7d3_IMT_TSM_g2	tyleriaking	ScaredyCat	0	1489363474639
87342	nalcs_w7d3_IMT_TSM_g2	uroogla	DIG BARON?	0	1489363475320
87343	nalcs_w7d3_IMT_TSM_g2	generalkkona	PogChamp	0	1489363475396
87344	nalcs_w7d3_IMT_TSM_g2	burrito420	CLOWN FIESTA	0	1489363475461
87345	nalcs_w7d3_IMT_TSM_g2	miked214	LMFAO WHAT A THROW	0	1489363475601
87346	nalcs_w7d3_IMT_TSM_g2	budonez	BJERG LUL	0	1489363475816
87347	nalcs_w7d3_IMT_TSM_g2	gabrielmambreu	ADC IN 2K17 ¯\_( ° -°)_/¯	0	1489363476346
87348	nalcs_w7d3_IMT_TSM_g2	esadyl	BJERG	0	1489363476410
87349	nalcs_w7d3_IMT_TSM_g2	contravened	OMG	0	1489363476517
87350	nalcs_w7d3_IMT_TSM_g2	everust	Turtle had flash FailFish	0	1489363476566
87351	nalcs_w7d3_IMT_TSM_g2	palahealz	SVEN FEEDER	0	1489363476821
87352	nalcs_w7d3_IMT_TSM_g2	keldenl	OMG	0	1489363476964
87353	nalcs_w7d3_IMT_TSM_g2	checots	DEADMAN WALKING	0	1489363476987
87354	nalcs_w7d3_IMT_TSM_g2	xfrigiidx	LUL	0	1489363477029
87355	nalcs_w7d3_IMT_TSM_g2	beefplayerxd	NotLikeThis	0	1489363477074
87356	nalcs_w7d3_IMT_TSM_g2	saintrick	Flame too tanky xD	0	1489363477127
87357	nalcs_w7d3_IMT_TSM_g2	satroix	BJERGSEN PLEEEASE	0	1489363477156
87358	nalcs_w7d3_IMT_TSM_g2	luv3n	cringeblue3 LUL	0	1489363477196
87359	nalcs_w7d3_IMT_TSM_g2	alfie6789	PogChamp	0	1489363477321
87360	nalcs_w7d3_IMT_TSM_g2	htlan96	Baron Throw again ??? Baron Throw again ??? Baron Throw again ???	0	1489363477628
87361	nalcs_w7d3_IMT_TSM_g2	masturbatingyordle	PogChamp	0	1489363477779
87362	nalcs_w7d3_IMT_TSM_g2	wawagon	PogChamp	0	1489363477873
87363	nalcs_w7d3_IMT_TSM_g2	gytka312	BJERG	0	1489363477877
87364	nalcs_w7d3_IMT_TSM_g2	meshish	TSMMMMMM	0	1489363477988
87365	nalcs_w7d3_IMT_TSM_g2	eurobeat_intensifies	4Head SMITE KING 4Head	0	1489363478182
87366	nalcs_w7d3_IMT_TSM_g2	tacticalchundz	LOLOL	0	1489363478450
87367	nalcs_w7d3_IMT_TSM_g2	a_zombie_xd	PogChamp	0	1489363478453
87368	nalcs_w7d3_IMT_TSM_g2	moldycalzone	PogChamp	0	1489363478494
87369	nalcs_w7d3_IMT_TSM_g2	lavalasher	WTF Phreak?	0	1489363478560
87370	nalcs_w7d3_IMT_TSM_g2	xgerhard	PogChamp	0	1489363478586
87371	nalcs_w7d3_IMT_TSM_g2	tingster123	ANOTHER DIG BARON LUL	0	1489363478648
87372	nalcs_w7d3_IMT_TSM_g2	winngg	PogChamp	0	1489363478821
87373	nalcs_w7d3_IMT_TSM_g2	akadellzor	LOLOL	0	1489363478900
87374	nalcs_w7d3_IMT_TSM_g2	imodzcodz	KEVIN PogChamp	0	1489363479097
87375	nalcs_w7d3_IMT_TSM_g2	xayvierr	LETS GO	0	1489363479174
87376	nalcs_w7d3_IMT_TSM_g2	importantlol	BARON THROWS LUL	0	1489363479245
87377	nalcs_w7d3_IMT_TSM_g2	certifiedpyro	LUL	0	1489363479249
87378	nalcs_w7d3_IMT_TSM_g2	colonel_sterncock	IMT LUL	0	1489363479310
87379	nalcs_w7d3_IMT_TSM_g2	ortemislol	LUL	0	1489363479390
87380	nalcs_w7d3_IMT_TSM_g2	dracodracir	FeelsBadMan 🐢 are you alive? FeelsBadMan	0	1489363479483
87381	nalcs_w7d3_IMT_TSM_g2	exotic_soul	LUL	0	1489363479678
87382	nalcs_w7d3_IMT_TSM_g2	amplifired	NOOOOOOOOOOOOO	0	1489363479736
87383	nalcs_w7d3_IMT_TSM_g2	shikuri	LUL	0	1489363479747
87384	nalcs_w7d3_IMT_TSM_g2	jertyu	PogChamp	0	1489363479775
87385	nalcs_w7d3_IMT_TSM_g2	pctt123	PogChamp	0	1489363479784
87386	nalcs_w7d3_IMT_TSM_g2	thelistening	PogChamp //	0	1489363479920
87387	nalcs_w7d3_IMT_TSM_g2	goonswarmz	LUL	0	1489363479942
87388	nalcs_w7d3_IMT_TSM_g2	droidflosh	PogChmap	0	1489363479986
87389	nalcs_w7d3_IMT_TSM_g2	enryuuuuu	LUL	0	1489363480069
87390	nalcs_w7d3_IMT_TSM_g2	unsociallist2	HOLY	0	1489363480123
87391	nalcs_w7d3_IMT_TSM_g2	xkefun	OMG	0	1489363480221
87392	nalcs_w7d3_IMT_TSM_g2	snorryboy		0	1489363480224
87393	nalcs_w7d3_IMT_TSM_g2	skumbagnostrebor	LUL LUL LUL LUL LUL LUL	0	1489363480232
87394	nalcs_w7d3_IMT_TSM_g2	jiglott2	LOOOOOOOL	0	1489363480263
87395	nalcs_w7d3_IMT_TSM_g2	fallszero	BJERG LUL	0	1489363480302
87396	nalcs_w7d3_IMT_TSM_g2	shaunara	LUL	0	1489363480307
87397	nalcs_w7d3_IMT_TSM_g2	kingcalvino	OOOOOH	0	1489363480327
87398	nalcs_w7d3_IMT_TSM_g2	i_wanna_69_sona	hjoly hist	0	1489363480359
87399	nalcs_w7d3_IMT_TSM_g2	nigamnation	PogChamp	0	1489363480440
87400	nalcs_w7d3_IMT_TSM_g2	sha_of_twerk	LOL	0	1489363480503
87401	nalcs_w7d3_IMT_TSM_g2	medaz1990	LOOOOOOOOOOOOOOOOOOOOOOL	0	1489363480700
87402	nalcs_w7d3_IMT_TSM_g2	sheepca03	LUL IMT	0	1489363480700
87403	nalcs_w7d3_IMT_TSM_g2	xdilias	PogChamp	0	1489363480785
87404	nalcs_w7d3_IMT_TSM_g2	rastaferalan	LMFAOOOOO	0	1489363480830
87405	nalcs_w7d3_IMT_TSM_g2	shadowhunterv9	TSM	0	1489363480888
87406	nalcs_w7d3_IMT_TSM_g2	flappy_lol	AGAIN LUL	0	1489363480929
87407	nalcs_w7d3_IMT_TSM_g2	shllum	LOL	0	1489363481058
87408	nalcs_w7d3_IMT_TSM_g2	iamamucha	LUL	0	1489363481091
87409	nalcs_w7d3_IMT_TSM_g2	godblessthebdc	BJERG IS GOD	0	1489363481131
87410	nalcs_w7d3_IMT_TSM_g2	bigkilla456	GG	0	1489363481133
87411	nalcs_w7d3_IMT_TSM_g2	bobexs	LUL	0	1489363481168
87412	nalcs_w7d3_IMT_TSM_g2	rudi93de3	loooool	0	1489363481183
87413	nalcs_w7d3_IMT_TSM_g2	spark_na	LUL	0	1489363481184
87414	nalcs_w7d3_IMT_TSM_g2	sjnaka	LUL	0	1489363481193
87415	nalcs_w7d3_IMT_TSM_g2	gandalftheneon	RYZE LUL	0	1489363481249
87416	nalcs_w7d3_IMT_TSM_g2	behbehcakes	WWWWWWWWHAT	0	1489363481249
87417	nalcs_w7d3_IMT_TSM_g2	personalizedss	DIG BARON LUL	0	1489363481295
87418	nalcs_w7d3_IMT_TSM_g2	babymerks	no one peeling for adc lul	0	1489363481312
87419	nalcs_w7d3_IMT_TSM_g2	dolphinpriest	BJERGOD	0	1489363481328
87420	nalcs_w7d3_IMT_TSM_g2	mballer34	FLAME WTF	0	1489363481389
87421	nalcs_w7d3_IMT_TSM_g2	mistakenrebel	HATNZER	0	1489363481415
87422	nalcs_w7d3_IMT_TSM_g2	speedboostblazeit	BJERG PogChamp	0	1489363481442
87423	nalcs_w7d3_IMT_TSM_g2	rowthatboat	LUL	0	1489363481460
87424	nalcs_w7d3_IMT_TSM_g2	couwcouw	HAUNTZER PogChamp	0	1489363481518
87425	nalcs_w7d3_IMT_TSM_g2	generaldevezo	OMNGGGGGGGGGGGGGGGG	0	1489363482681
87426	nalcs_w7d3_IMT_TSM_g2	doujins	DIG BARON NotLikeThis	0	1489363482723
87427	nalcs_w7d3_IMT_TSM_g2	bria33	gg	0	1489363482794
87428	nalcs_w7d3_IMT_TSM_g2	nakedhomelessman	PogChamp	0	1489363482831
87429	nalcs_w7d3_IMT_TSM_g2	lapajadominara	LUL	0	1489363482864
87430	nalcs_w7d3_IMT_TSM_g2	el_keepo	LUL	0	1489363482929
87431	nalcs_w7d3_IMT_TSM_g2	aibot_	HAUNTZERRRRRRRRRR	0	1489363483019
87432	nalcs_w7d3_IMT_TSM_g2	morro383	YES	0	1489363483022
87433	nalcs_w7d3_IMT_TSM_g2	thatbakedpotato	PogChamp	0	1489363483097
87434	nalcs_w7d3_IMT_TSM_g2	tsm_s7_world_champs	PogChamp	0	1489363483108
87435	nalcs_w7d3_IMT_TSM_g2	james_gibby	Ruze nerfs lul	0	1489363483108
87436	nalcs_w7d3_IMT_TSM_g2	mooneeve	PogChamp	0	1489363483138
87437	nalcs_w7d3_IMT_TSM_g2	afargo	AHAHHAHA	0	1489363483140
87438	nalcs_w7d3_IMT_TSM_g2	deleriums725	Hauntzer PogChamp	0	1489363483160
87439	nalcs_w7d3_IMT_TSM_g2	vathyrn	PogChamp	0	1489363483188
87440	nalcs_w7d3_IMT_TSM_g2	sparksx	PogChamp	0	1489363483193
87441	nalcs_w7d3_IMT_TSM_g2	gunsounds	FailFish	0	1489363483196
87442	nalcs_w7d3_IMT_TSM_g2	lemons_and_life	PogChamp	0	1489363483198
87443	nalcs_w7d3_IMT_TSM_g2	anonogamy	really?	0	1489363483210
87444	nalcs_w7d3_IMT_TSM_g2	whataclash	xD	0	1489363483233
87445	nalcs_w7d3_IMT_TSM_g2	cursecut3r	IMT FailFish	0	1489363483236
87446	nalcs_w7d3_IMT_TSM_g2	omgitsval		0	1489363483241
87447	nalcs_w7d3_IMT_TSM_g2	legodlike	IMT BARON LUL	0	1489363483271
87448	nalcs_w7d3_IMT_TSM_g2	souchy7	PogChamp	0	1489363483278
87449	nalcs_w7d3_IMT_TSM_g2	mintoranges	WTF	0	1489363483293
87450	nalcs_w7d3_IMT_TSM_g2	liltommytucker	GODZERS	0	1489363483306
87451	nalcs_w7d3_IMT_TSM_g2	imslowbro	:)	0	1489363483309
87452	nalcs_w7d3_IMT_TSM_g2	reportbotpls	BALANCED	0	1489363483319
87453	nalcs_w7d3_IMT_TSM_g2	stealth_osu	LUL	0	1489363483372
87454	nalcs_w7d3_IMT_TSM_g2	lolplayer01234	NA FLASH	0	1489363483373
87455	nalcs_w7d3_IMT_TSM_g2	01paulo0	LUL	0	1489363483407
87456	nalcs_w7d3_IMT_TSM_g2	azestymango	AGAIN?!	0	1489363483443
87457	nalcs_w7d3_IMT_TSM_g2	daaaaaaaaaaaaaaankmemesss	yikes	0	1489363483450
87458	nalcs_w7d3_IMT_TSM_g2	azjalarafe	FREESM	0	1489363483460
87459	nalcs_w7d3_IMT_TSM_g2	darkxblazer14025	LUL THROWS AGAIN	0	1489363483474
87460	nalcs_w7d3_IMT_TSM_g2	piglet_princess	PogChamp	0	1489363483503
87461	nalcs_w7d3_IMT_TSM_g2	pipismon		0	1489363483505
87462	nalcs_w7d3_IMT_TSM_g2	gandhi_m8	BJERG	0	1489363483549
87463	nalcs_w7d3_IMT_TSM_g2	faijaii	LOL	0	1489363485687
87464	nalcs_w7d3_IMT_TSM_g2	basilius123	LUL	0	1489363485742
87465	nalcs_w7d3_IMT_TSM_g2	aegislion	LMAO	0	1489363485744
87466	nalcs_w7d3_IMT_TSM_g2	danakabrianakajames		0	1489363485744
87467	nalcs_w7d3_IMT_TSM_g2	derp69	PogChamp	0	1489363485748
87468	nalcs_w7d3_IMT_TSM_g2	wazkyr	HAUNTZER	0	1489363485761
87469	nalcs_w7d3_IMT_TSM_g2	dreamsxord	LOOOOOOOOL	0	1489363485793
87470	nalcs_w7d3_IMT_TSM_g2	nerft33mo	PogChamp	0	1489363485814
87471	nalcs_w7d3_IMT_TSM_g2	808neutralized	HAUNTZER	0	1489363485833
87472	nalcs_w7d3_IMT_TSM_g2	rubix19	LOOOL	0	1489363485837
87473	nalcs_w7d3_IMT_TSM_g2	gringodude16	LUL	0	1489363485857
87474	nalcs_w7d3_IMT_TSM_g2	tikimonsta	PogChamp FAT MANUU	0	1489363485868
87475	nalcs_w7d3_IMT_TSM_g2	khoazer	LUL	0	1489363485898
87476	nalcs_w7d3_IMT_TSM_g2	ireflects	LUL	0	1489363485959
87477	nalcs_w7d3_IMT_TSM_g2	jeezonmeplz	PogChamp	0	1489363485989
87478	nalcs_w7d3_IMT_TSM_g2	cryptekx	WOW	0	1489363485991
87479	nalcs_w7d3_IMT_TSM_g2	whalessofat	DOUBLE THROW PogChamp	0	1489363485996
87480	nalcs_w7d3_IMT_TSM_g2	subbakeks	TMS TSM TSM	0	1489363486005
87481	nalcs_w7d3_IMT_TSM_g2	xbullet66	HAUNTZER PogChamp	0	1489363486010
87482	nalcs_w7d3_IMT_TSM_g2	jawax22	HOLY BJERG	0	1489363486018
87483	nalcs_w7d3_IMT_TSM_g2	godvodka	TSM TSM TSM	0	1489363486033
87484	nalcs_w7d3_IMT_TSM_g2	refluxo_	???????????	0	1489363486056
87485	nalcs_w7d3_IMT_TSM_g2	treblecrest	TSM	0	1489363486061
87486	nalcs_w7d3_IMT_TSM_g2	gabriel10690	CLOWN FIESTA	0	1489363486097
87487	nalcs_w7d3_IMT_TSM_g2	itzgeno	PogChamp	0	1489363486140
87488	nalcs_w7d3_IMT_TSM_g2	zstew1e	ANOTHA THROW LUL	0	1489363486151
87489	nalcs_w7d3_IMT_TSM_g2	pain_the_lurker	gg	0	1489363486151
87490	nalcs_w7d3_IMT_TSM_g2	enforcer32	PogChamp HAUNTZER	0	1489363486156
87491	nalcs_w7d3_IMT_TSM_g2	trv5t	LUL	0	1489363486157
87492	nalcs_w7d3_IMT_TSM_g2	seraphnz	PogChamp TSM	0	1489363486168
87493	nalcs_w7d3_IMT_TSM_g2	dikken	???	0	1489363486190
87494	nalcs_w7d3_IMT_TSM_g2	khinan	DIG BARON LUL	0	1489363486204
87495	nalcs_w7d3_IMT_TSM_g2	infinityhd_	INT	0	1489363486228
87496	nalcs_w7d3_IMT_TSM_g2	vandesgrants	HAUNTZER	0	1489363486252
87497	nalcs_w7d3_IMT_TSM_g2	newgatte1	HAHAHAHAHAHAHAH	0	1489363486292
87498	nalcs_w7d3_IMT_TSM_g2	zyquux		0	1489363486297
87499	nalcs_w7d3_IMT_TSM_g2	marko_alh	LOOOOOOOOOOOOOOOOOOOOOL	0	1489363486354
87500	nalcs_w7d3_IMT_TSM_g2	trustmebb	PogChamp	0	1489363486374
87501	nalcs_w7d3_IMT_TSM_g2	iidgen	KEVIN YARNELL Kreygasm	0	1489363486384
87502	nalcs_w7d3_IMT_TSM_g2	juudaime103	POB LUL	0	1489363486405
