27783	nalcs_w6d2_FOX_C9_g2	astravantage	LUL	0	1488664300443
27784	nalcs_w6d2_FOX_C9_g2	x_art_of_life_x	ggwp	0	1488664300443
27785	nalcs_w6d2_FOX_C9_g2	legodlike	PogChamp	0	1488664300484
27786	nalcs_w6d2_FOX_C9_g2	lobocs	LUL KEITH	0	1488664300535
27787	nalcs_w6d2_FOX_C9_g2	deeznutsna	PogChamp	0	1488664300623
27788	nalcs_w6d2_FOX_C9_g2	curiosity01	wtffffffffffff	0	1488664300626
27789	nalcs_w6d2_FOX_C9_g2	lavabucket101	REKT LUL	0	1488664300800
27790	nalcs_w6d2_FOX_C9_g2	couwcouw	Kappa	0	1488664300967
27791	nalcs_w6d2_FOX_C9_g2	kunkei	LUL	0	1488664300990
27792	nalcs_w6d2_FOX_C9_g2	black_rp	LUL	0	1488664301072
27793	nalcs_w6d2_FOX_C9_g2	tingster123	PogChamp	0	1488664301101
27794	nalcs_w6d2_FOX_C9_g2	teamrocket_caught_pikachu	LOL	0	1488664301102
27795	nalcs_w6d2_FOX_C9_g2	taroaccel2	PogChamp	0	1488664301411
27796	nalcs_w6d2_FOX_C9_g2	joel128809	PogChamp	0	1488664301432
27797	nalcs_w6d2_FOX_C9_g2	nesquicker	PogChamp	0	1488664301478
27798	nalcs_w6d2_FOX_C9_g2	thesigmund	LUL	0	1488664301572
27799	nalcs_w6d2_FOX_C9_g2	mc_memelord	GG	0	1488664301621
27800	nalcs_w6d2_FOX_C9_g2	baveer	L UL	0	1488664301920
27801	nalcs_w6d2_FOX_C9_g2	iidgen	DAD	0	1488664301995
27802	nalcs_w6d2_FOX_C9_g2	chiefcheddar		0	1488664302095
27803	nalcs_w6d2_FOX_C9_g2	organic_gmo	GG	0	1488664302186
27804	nalcs_w6d2_FOX_C9_g2	whipsering	LUL NA teammates	0	1488664302229
27805	nalcs_w6d2_FOX_C9_g2	shaunara	PogChamp	0	1488664302293
27806	nalcs_w6d2_FOX_C9_g2	beeoligist	KEITH LUL	0	1488664302581
27807	nalcs_w6d2_FOX_C9_g2	originaltheusername	LUL	0	1488664302656
27808	nalcs_w6d2_FOX_C9_g2	ccy1619	4Head	0	1488664302836
27809	nalcs_w6d2_FOX_C9_g2	foreverstuckindiamond1	PogChamp	0	1488664302974
27810	nalcs_w6d2_FOX_C9_g2	maplestreet_na_pride	haHAA	0	1488664303001
27811	nalcs_w6d2_FOX_C9_g2	bigpotatoemoths	PogChamp	0	1488664303067
27812	nalcs_w6d2_FOX_C9_g2	pencode	haHAA	0	1488664303075
27813	nalcs_w6d2_FOX_C9_g2	alfredcheung2007	WOW	0	1488664303299
27814	nalcs_w6d2_FOX_C9_g2	pienczuk	??	0	1488664303302
27815	nalcs_w6d2_FOX_C9_g2	goldcosmos	DMG	0	1488664303357
27816	nalcs_w6d2_FOX_C9_g2	sttorm200	LMAO LUL	0	1488664303625
27817	nalcs_w6d2_FOX_C9_g2	yung2g	gg	0	1488664303648
27818	nalcs_w6d2_FOX_C9_g2	kakarot___	PogChamp	0	1488664303686
27819	nalcs_w6d2_FOX_C9_g2	mekesha_pls	Jensen game 1 BibleThump Jensen game 2 PogChamp	0	1488664303888
27820	nalcs_w6d2_FOX_C9_g2	fede948	4Head AKAADIAN NA TALENT 4Head	0	1488664304123
27821	nalcs_w6d2_FOX_C9_g2	alexsalupa97	(_ (_) (_	0	1488664304241
27822	nalcs_w6d2_FOX_C9_g2	fosheehy	SNEAKYYYY	0	1488664304275
27823	nalcs_w6d2_FOX_C9_g2	jutto27		0	1488664304295
27824	nalcs_w6d2_FOX_C9_g2	pnilly10	LUL	0	1488664304321
27825	nalcs_w6d2_FOX_C9_g2	geometrist2g	@LeXerPrime, LITERALLY BRO. THIS MATCH AND NALCS2 SOO BORING U KNOW WHO IS GONNA WIN ALREADY	0	1488664304325
27826	nalcs_w6d2_FOX_C9_g2	lextrans	PogChamp PogChamp PogChamp PogChamp	0	1488664304472
27827	nalcs_w6d2_FOX_C9_g2	yasuo_instalock	LUL	0	1488664304508
27828	nalcs_w6d2_FOX_C9_g2	andrew1310	4Head	0	1488664304549
27829	nalcs_w6d2_FOX_C9_g2	mrmemox23	LUL	0	1488664304958
27830	nalcs_w6d2_FOX_C9_g2	acllive	ADC IN 2K17 LUL	0	1488664304986
27831	nalcs_w6d2_FOX_C9_g2	dalderbash	SNIPED Kreygasm	0	1488664305059
27832	nalcs_w6d2_FOX_C9_g2	versified	NotLikeThis	0	1488664305108
27833	nalcs_w6d2_FOX_C9_g2	mooly0612	SNEAKY!	0	1488664305113
27834	nalcs_w6d2_FOX_C9_g2	kencrafter18	PogChamp	0	1488664305188
27835	nalcs_w6d2_FOX_C9_g2	funnymunny9	:o	0	1488664305259
27836	nalcs_w6d2_FOX_C9_g2	spartancrab77	PogChamp	0	1488664305302
27837	nalcs_w6d2_FOX_C9_g2	stanleygoodman	sneakyW	0	1488664305439
27838	nalcs_w6d2_FOX_C9_g2	ceofetas	LUL	0	1488664305734
27839	nalcs_w6d2_FOX_C9_g2	kingofthebrocean	GG	0	1488664305740
27840	nalcs_w6d2_FOX_C9_g2	grandwhitetiger	PogChamp PogChamp	0	1488664305966
27841	nalcs_w6d2_FOX_C9_g2	winkpard	haHAA	0	1488664306251
27842	nalcs_w6d2_FOX_C9_g2	darkzero213	PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp	0	1488664306331
27843	nalcs_w6d2_FOX_C9_g2	dreydan_t	PogChamp	0	1488664306547
27844	nalcs_w6d2_FOX_C9_g2	mapappas	PogChamp LUL	0	1488664306605
27845	nalcs_w6d2_FOX_C9_g2	arbitraryasian_q	4Head	0	1488664306670
27846	nalcs_w6d2_FOX_C9_g2	biathuast97	KEITH LUL	0	1488664306707
27847	nalcs_w6d2_FOX_C9_g2	darlan0120	LUL	0	1488664306730
27848	nalcs_w6d2_FOX_C9_g2	rem_rin	gg	0	1488664306966
27849	nalcs_w6d2_FOX_C9_g2	pokmudy	HEHEHEHE	0	1488664306997
27850	nalcs_w6d2_FOX_C9_g2	scipio13	LUL	0	1488664306998
27851	nalcs_w6d2_FOX_C9_g2	mentosfreshmaker	Kreygasm	0	1488664307034
27852	nalcs_w6d2_FOX_C9_g2	dayveed117	LUL	0	1488664307131
27853	nalcs_w6d2_FOX_C9_g2	arndorus	AMERICAN SNIPER	0	1488664307162
27854	nalcs_w6d2_FOX_C9_g2	liamdonnelly1	gg ez	0	1488664307241
27855	nalcs_w6d2_FOX_C9_g2	jrryul	HOLY SH*T	0	1488664307337
27856	nalcs_w6d2_FOX_C9_g2	pimenteo	KEITH LUL	0	1488664307339
27857	nalcs_w6d2_FOX_C9_g2	smithyq	Balanced	0	1488664307409
27858	nalcs_w6d2_FOX_C9_g2	cloudarashi	haHAA	0	1488664307573
27859	nalcs_w6d2_FOX_C9_g2	dmkmrwong2	Ramp haHAA age	0	1488664307596
27860	nalcs_w6d2_FOX_C9_g2	tp4_shen	Kreygasm Kreygasm Kreygasm	0	1488664307690
27861	nalcs_w6d2_FOX_C9_g2	light_yagami_kiira	PogChamp	0	1488664307818
27862	nalcs_w6d2_FOX_C9_g2	h20phreak	sneakyLUL sneakyLUL sneakyLUL	0	1488664307829
27863	nalcs_w6d2_FOX_C9_g2	fastest_wutface_typist_na	PogChamp LUL GG	0	1488664307972
27864	nalcs_w6d2_FOX_C9_g2	seijurouakashi	monkaS	0	1488664308058
27865	nalcs_w6d2_FOX_C9_g2	meshugunah	haHAA	0	1488664308245
27866	nalcs_w6d2_FOX_C9_g2	scepps	tilt	0	1488664308269
27867	nalcs_w6d2_FOX_C9_g2	cipher27	GATE LUL	0	1488664308283
27868	nalcs_w6d2_FOX_C9_g2	dong803323	Kreygasm Kreygasm Kreygasm	0	1488664308319
27869	nalcs_w6d2_FOX_C9_g2	onedangerousnoodle	4Head	0	1488664308585
27870	nalcs_w6d2_FOX_C9_g2	ravneet68	Why are NA MIDS so BAD that they do not even REALIZE that you need to buy TEAR on Jayce	0	1488664308650
27871	nalcs_w6d2_FOX_C9_g2	h4ncock	LUL BALANCED	0	1488664308695
27872	nalcs_w6d2_FOX_C9_g2	meguminkatou	"""POKE"" LUL"	0	1488664308956
27873	nalcs_w6d2_FOX_C9_g2	vaevictis_hazard1905	sneakyW sneakyW	0	1488664308981
27874	nalcs_w6d2_FOX_C9_g2	c9goofy		0	1488664309047
27875	nalcs_w6d2_FOX_C9_g2	nosiiii	THIS IS JUST SAD FeelsBadMan	0	1488664309091
27876	nalcs_w6d2_FOX_C9_g2	gwenaveir22	sneakyYeehaw sneakyYeehaw sneakyYeehaw	0	1488664309120
27877	nalcs_w6d2_FOX_C9_g2	lastphantasm	PogChamp	0	1488664309142
27878	nalcs_w6d2_FOX_C9_g2	honestabek	it's over	0	1488664309154
27879	nalcs_w6d2_FOX_C9_g2	pogchampignon	BALANCED AS FCK WTFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF	0	1488664309406
27880	nalcs_w6d2_FOX_C9_g2	agamir3	GATE SUX DIEK	0	1488664309445
27881	nalcs_w6d2_FOX_C9_g2	evilfishi85	THAT JHIN DAMAGE PogChamp	0	1488664309491
27882	nalcs_w6d2_FOX_C9_g2	crusaderking2112_	sneakyGasm	0	1488664309653
27883	nalcs_w6d2_FOX_C9_g2	jackieong	FailFish FailFish FailFish FailFish	0	1488664309903
27884	nalcs_w6d2_FOX_C9_g2	lmental_hero	SNIPED BY EVERYONE PogChamp	0	1488664309990
27885	nalcs_w6d2_FOX_C9_g2	isr_enigma	sneakykill	0	1488664310139
27886	nalcs_w6d2_FOX_C9_g2	motilito	what are u doing? XD that akaadian tho	0	1488664310193
27887	nalcs_w6d2_FOX_C9_g2	vnsoul	PogCHamp	0	1488664310230
27888	nalcs_w6d2_FOX_C9_g2	fransiskitooooooooo	20 MIN TEAR ANIVIA LUL	0	1488664310398
27889	nalcs_w6d2_FOX_C9_g2	chubz514	Kappa	0	1488664310587
27890	nalcs_w6d2_FOX_C9_g2	indertekdj07	hahahaaaaiiiidrdejdlksdfjlds	0	1488664310595
27891	nalcs_w6d2_FOX_C9_g2	viperzlol	KEITH COUGH AGAIN nolastchance	0	1488664310708
27892	nalcs_w6d2_FOX_C9_g2	uciii	RAM PA A A A A A A A GE	0	1488664310719
27893	nalcs_w6d2_FOX_C9_g2	therealmc30	4Head	0	1488664310722
27894	nalcs_w6d2_FOX_C9_g2	thegreatkage	lol	0	1488664310773
27895	nalcs_w6d2_FOX_C9_g2	lavabucket101	GG EZ	0	1488664310785
27896	nalcs_w6d2_FOX_C9_g2	eska69	FailFish	0	1488664310868
27897	nalcs_w6d2_FOX_C9_g2	markusol	DEEEATH gachiGASM	0	1488664310926
27898	nalcs_w6d2_FOX_C9_g2	wongdumpling	PogChamp	0	1488664311029
27899	nalcs_w6d2_FOX_C9_g2	onananek	dumbasses	0	1488664311091
27900	nalcs_w6d2_FOX_C9_g2	danimarrx	Lul Pogchamp	0	1488664311135
27901	nalcs_w6d2_FOX_C9_g2	nnnnickame	RAMPA HAHAHAGE	0	1488664311141
27902	nalcs_w6d2_FOX_C9_g2	dav1dbowie	WHOAAZZAAASZAAA	0	1488664311399
27903	nalcs_w6d2_FOX_C9_g2	virtym	Bench akadian, *** garbage player	0	1488664311668
27904	nalcs_w6d2_FOX_C9_g2	dominionhawks	OK LUL	0	1488664311801
27905	nalcs_w6d2_FOX_C9_g2	theruineddestiny	ablazeChamp ablazeChamp ablazeChamp	0	1488664311830
27906	nalcs_w6d2_FOX_C9_g2	thebluetigah	RAAHAHAAMAPAGE	0	1488664311866
27907	nalcs_w6d2_FOX_C9_g2	uk_was_the_problem_4head	RAAAMPA HAHAHAHAHAH GE 4Head	0	1488664311883
27908	nalcs_w6d2_FOX_C9_g2	uhesitated	|_ |_| |_	0	1488664312058
27909	nalcs_w6d2_FOX_C9_g2	furiousiguana	PogChamp PogChamp PogChamp	0	1488664312113
27910	nalcs_w6d2_FOX_C9_g2	xxxtrafalgarx	KEITH FailFish	0	1488664312206
27911	nalcs_w6d2_FOX_C9_g2	atheneonutube	4Head REKT 4Head	0	1488664312218
27912	nalcs_w6d2_FOX_C9_g2	pharenn	RaAaAaMPAGE 4Head	0	1488664312267
27913	nalcs_w6d2_FOX_C9_g2	elim9	KEITH LUL	0	1488664312340
27914	nalcs_w6d2_FOX_C9_g2	joel128809	WOMBO	0	1488664312370
27915	nalcs_w6d2_FOX_C9_g2	pukanec13	PogChamp PogChamp PogChamp	0	1488664312664
27916	nalcs_w6d2_FOX_C9_g2	chiefcheddar		0	1488664313351
27917	nalcs_w6d2_FOX_C9_g2	bjergerx	WutFace	0	1488664313421
27918	nalcs_w6d2_FOX_C9_g2	samprimo7	LOL	0	1488664313599
27919	nalcs_w6d2_FOX_C9_g2	kevalcf	4Head	0	1488664313839
27920	nalcs_w6d2_FOX_C9_g2	7miles	GGEZ	0	1488664314238
27921	nalcs_w6d2_FOX_C9_g2	fede948	4Head AKAADIAN NA TALENT 4Head	0	1488664314409
27922	nalcs_w6d2_FOX_C9_g2	bazsa996	here comes da BOOOOOOOM	0	1488664314501
27923	nalcs_w6d2_FOX_C9_g2	foreverstuckindiamond1	ggez	0	1488664314722
27924	nalcs_w6d2_FOX_C9_g2	nailalopez	gnar?????	0	1488664314783
27925	nalcs_w6d2_FOX_C9_g2	stevenmeister	xd	0	1488664314799
27926	nalcs_w6d2_FOX_C9_g2	stpm13	BEST JHIN	0	1488664315059
27927	nalcs_w6d2_FOX_C9_g2	deemsjunior	gg	0	1488664315100
27928	nalcs_w6d2_FOX_C9_g2	kkamigod	WutFace WutFace	0	1488664315105
27929	nalcs_w6d2_FOX_C9_g2	furkan_turgut	EHEHEHEHEHE ananın amı ne guluyın lan değişik	0	1488664315430
27930	nalcs_w6d2_FOX_C9_g2	rekhaga	STALL FOR 3RD DRAKE	0	1488664315460
27931	nalcs_w6d2_FOX_C9_g2	imcylo	Sneaky ulting under turret LUL	0	1488664315699
27932	nalcs_w6d2_FOX_C9_g2	phanrandy31	yasTrash yasTrash yasTrash yasTrash	0	1488664315736
27933	nalcs_w6d2_FOX_C9_g2	talissoncm	LOL	0	1488664316173
27934	nalcs_w6d2_FOX_C9_g2	pompicha	nidalee 2k17 lul	0	1488664316330
27935	nalcs_w6d2_FOX_C9_g2	bajanbrit	Kreygasm	0	1488664316375
27936	nalcs_w6d2_FOX_C9_g2	gotunegirsin	2-0 MEGALUL	0	1488664316402
27937	nalcs_w6d2_FOX_C9_g2	zajac1999	haHAA	0	1488664316524
27938	nalcs_w6d2_FOX_C9_g2	defiantcause	pew pew	0	1488664316654
27939	nalcs_w6d2_FOX_C9_g2	nerafreccia	NA is honestly at the same level as KR right now	0	1488664316682
27940	nalcs_w6d2_FOX_C9_g2	sneakymrsnake	LUL POOPER BOT	0	1488664316705
27941	nalcs_w6d2_FOX_C9_g2	blackcog	LUL	0	1488664317366
27942	nalcs_w6d2_FOX_C9_g2	gohanssj2dbz	KEITH LUL	0	1488664317372
27943	nalcs_w6d2_FOX_C9_g2	lettanea	E E E EE E EE E E	0	1488664317602
27944	nalcs_w6d2_FOX_C9_g2	winkpard	RAMPHEYHEYHEYHEYHEYHAAAGEEE	0	1488664317921
27945	nalcs_w6d2_FOX_C9_g2	faillant	HAHAHHAHAHAHAHAHAHDHGRJEDH	0	1488664317940
27946	nalcs_w6d2_FOX_C9_g2	taroaccel2	BULLY BibleThump	0	1488664318084
27947	nalcs_w6d2_FOX_C9_g2	abrasumente	0/3 top	0	1488664318562
27948	nalcs_w6d2_FOX_C9_g2	dreamsxord	CoolCat Nidalee Pick CoolCat	0	1488664318662
27949	nalcs_w6d2_FOX_C9_g2	cyoid	GG	0	1488664318829
27950	nalcs_w6d2_FOX_C9_g2	siluet34	GNAR ?	0	1488664319169
27951	nalcs_w6d2_FOX_C9_g2	y0yomaster	BUH-BYE	0	1488664319481
27952	nalcs_w6d2_FOX_C9_g2	yung2g	GNAR SPLITTING LUL	0	1488664319640
27953	nalcs_w6d2_FOX_C9_g2	jutto27		0	1488664319809
27954	nalcs_w6d2_FOX_C9_g2	dong803323	C9 rayLove Kreygasm	0	1488664319823
27955	nalcs_w6d2_FOX_C9_g2	rideonkush	LCK WAITIING ROOM ResidentSleeper	0	1488664319865
27956	nalcs_w6d2_FOX_C9_g2	dem58	2 Infernals PogChamp Mountain PogChamp	0	1488664319934
27957	nalcs_w6d2_FOX_C9_g2	nosiiii	NA TALENT LUL	0	1488664320097
27958	nalcs_w6d2_FOX_C9_g2	daceyboo		0	1488664320440
27959	nalcs_w6d2_FOX_C9_g2	konokasu	Retarded caster	0	1488664321291
27960	nalcs_w6d2_FOX_C9_g2	alfredcheung2007	CRUSHED	0	1488664321559
27961	nalcs_w6d2_FOX_C9_g2	skeweddopa	HAHAHAHAHAHA LOLOOLOLOOLOO	0	1488664321639
27962	nalcs_w6d2_FOX_C9_g2	wongdumpling	GG	0	1488664322136
27963	nalcs_w6d2_FOX_C9_g2	epicblinkstrike	LUL we don't need no stinking baron	0	1488664322156
27964	nalcs_w6d2_FOX_C9_g2	dlg_syrup	GG	0	1488664322183
27965	nalcs_w6d2_FOX_C9_g2	lnch3x	Rampage 4Head	0	1488664322199
27966	nalcs_w6d2_FOX_C9_g2	thansen45	GG	0	1488664322476
27967	nalcs_w6d2_FOX_C9_g2	leader199	DansGame DansGame	0	1488664322560
27968	nalcs_w6d2_FOX_C9_g2	diegopotato	GG	0	1488664322929
27969	nalcs_w6d2_FOX_C9_g2	clumsytrout90	|_ |_| |_	0	1488664323048
27970	nalcs_w6d2_FOX_C9_g2	uhesitated	|_ u |_	0	1488664323491
27971	nalcs_w6d2_FOX_C9_g2	logoso321	TSM LOST TO THIS LUL	0	1488664323598
27972	nalcs_w6d2_FOX_C9_g2	jsew92	lethality LUL	0	1488664323803
27973	nalcs_w6d2_FOX_C9_g2	bria36	NA is honestly at the same level as KR right now	0	1488664323855
27974	nalcs_w6d2_FOX_C9_g2	imaler	GG	0	1488664324336
27975	nalcs_w6d2_FOX_C9_g2	icalleddibs	call apollo he's a nice guy BibleThump	0	1488664324874
27976	nalcs_w6d2_FOX_C9_g2	digdoug006	wtf	0	1488664325099
27977	nalcs_w6d2_FOX_C9_g2	hiddenmasterss	Does that ult even have a cooldown?	0	1488664325138
27978	nalcs_w6d2_FOX_C9_g2	seraphnz	GG	0	1488664325354
27979	nalcs_w6d2_FOX_C9_g2	dalderbash	GG LUL	0	1488664325600
27980	nalcs_w6d2_FOX_C9_g2	its_gc94	C9 - 2	0	1488664325911
27981	nalcs_w6d2_FOX_C9_g2	professorramen	GG	0	1488664326334
27982	nalcs_w6d2_FOX_C9_g2	elve94	NOTHING BROKEN HERE OSfrog	0	1488664326349
27983	nalcs_w6d2_FOX_C9_g2	ozzymerich951	EZ	0	1488664326870
27984	nalcs_w6d2_FOX_C9_g2	foreverstuckindiamond1	JENSEN > FROGGEN	0	1488664327091
27985	nalcs_w6d2_FOX_C9_g2	elpunkero	GG EZ	0	1488664327155
27986	nalcs_w6d2_FOX_C9_g2	aexqg	LOOPER LUL	0	1488664327321
27987	nalcs_w6d2_FOX_C9_g2	executinglemons	#	0	1488664327351
27988	nalcs_w6d2_FOX_C9_g2	acidrain18769	GG EZ	0	1488664327831
27989	nalcs_w6d2_FOX_C9_g2	scipio13	🤔	0	1488664327847
27990	nalcs_w6d2_FOX_C9_g2	jose5111	GG	0	1488664328142
27991	nalcs_w6d2_FOX_C9_g2	gohanssj2dbz	SHITNIVIA LUL	0	1488664328953
27992	nalcs_w6d2_FOX_C9_g2	shin2500	gnar? is this 2016?	0	1488664329055
27993	nalcs_w6d2_FOX_C9_g2	yasuo_instalock	GG EZ	0	1488664329179
27994	nalcs_w6d2_FOX_C9_g2	lancenfstr	GG	0	1488664329179
27995	nalcs_w6d2_FOX_C9_g2	mooly0612	GG	0	1488664329259
27996	nalcs_w6d2_FOX_C9_g2	talissoncm	GG	0	1488664329940
27997	nalcs_w6d2_FOX_C9_g2	darlan0120	26 MINS. PogChamp	0	1488664330259
27998	nalcs_w6d2_FOX_C9_g2	hgosky	c9-2 GG	0	1488664330828
27999	nalcs_w6d2_FOX_C9_g2	obide44	GG	0	1488664331378
28000	nalcs_w6d2_FOX_C9_g2	piffopuff117	echo fox haHAA	0	1488664331801
28001	nalcs_w6d2_FOX_C9_g2	onananek	gege	0	1488664331818
28002	nalcs_w6d2_FOX_C9_g2	thecrawl_	liftW liftW liftW liftW	0	1488664332728
28003	nalcs_w6d2_FOX_C9_g2	lextrans	gg	0	1488664333716
28004	nalcs_w6d2_FOX_C9_g2	aggusstin	OSfrog OSfrog OSfrog OSfrog	0	1488664333780
28005	nalcs_w6d2_FOX_C9_g2	chiefcheddar	GG EZ	0	1488664334703
28006	nalcs_w6d2_FOX_C9_g2	immalcolm	GG	0	1488664334903
28007	nalcs_w6d2_FOX_C9_g2	ryu_polarcat	sneakyYEEHAW	0	1488664334939
28008	nalcs_w6d2_FOX_C9_g2	dong803323	C L E A N 9 rayLove Kreygasm	0	1488664334978
28009	nalcs_w6d2_FOX_C9_g2	mjf	looper less cs than nidalee 4Head	0	1488664335238
28010	nalcs_w6d2_FOX_C9_g2	koreanwife	FROGGEN IN ELO HELL FeelsBadMan	0	1488664335694
28011	nalcs_w6d2_FOX_C9_g2	yung2g	LOOPER SPLITTING haHAA	0	1488664335773
28012	nalcs_w6d2_FOX_C9_g2	hiimlukas2	GG	0	1488664335791
28013	nalcs_w6d2_FOX_C9_g2	niallator18	HERE FOR PASTRYTIME FeelsGoodMan	0	1488664336044
28014	nalcs_w6d2_FOX_C9_g2	ivandekic	''poke''	0	1488664336649
28015	nalcs_w6d2_FOX_C9_g2	scorpion008	Froggen in Elohell FeelsBadMan	0	1488664336684
28016	nalcs_w6d2_FOX_C9_g2	sketchyyoon	GG	0	1488664336769
28017	nalcs_w6d2_FOX_C9_g2	organic_gmo	GGGGGG	0	1488664336882
28018	nalcs_w6d2_FOX_C9_g2	alexsalupa97	(_ \_/ (_	0	1488664337525
28019	nalcs_w6d2_FOX_C9_g2	bluescorpionr	CLOWN FIESTA	0	1488664337717
28020	nalcs_w6d2_FOX_C9_g2	kkamigod	c9 Kreygasm	0	1488664338728
28021	nalcs_w6d2_FOX_C9_g2	defiantcause	pew pew toooo hard	0	1488664338731
28022	nalcs_w6d2_FOX_C9_g2	therealmkeeper	GG	0	1488664338856
28023	nalcs_w6d2_FOX_C9_g2	lindakwon	gg	0	1488664339370
28024	nalcs_w6d2_FOX_C9_g2	mutamaster	GG	0	1488664339395
28025	nalcs_w6d2_FOX_C9_g2	nobanarino	froggen qtpFEELS	0	1488664339661
28026	nalcs_w6d2_FOX_C9_g2	spartancrab77	GGEZ	0	1488664340232
28027	nalcs_w6d2_FOX_C9_g2	pencode	haHAA	0	1488664340673
28028	nalcs_w6d2_FOX_C9_g2	abrasumente	:thinking:	0	1488664340915
28029	nalcs_w6d2_FOX_C9_g2	funnymunny9	Gggggy	0	1488664341006
28030	nalcs_w6d2_FOX_C9_g2	nailalopez	no triple infernal BibleThump	0	1488664341425
28031	nalcs_w6d2_FOX_C9_g2	mariewhuana	sneakyGasm sneakyGasm sneakyGasm	0	1488664341474
28032	nalcs_w6d2_FOX_C9_g2	lordgwas	LUL	0	1488664341605
28033	nalcs_w6d2_FOX_C9_g2	mc_memelord	GG EZ	0	1488664341721
28034	nalcs_w6d2_FOX_C9_g2	w_xico_w	gg	0	1488664342283
28035	nalcs_w6d2_FOX_C9_g2	scipio13	80% is still poke? 🤔	0	1488664342312
28036	nalcs_w6d2_FOX_C9_g2	logoso321	TSM 0-2 EF LUL	0	1488664342755
28037	nalcs_w6d2_FOX_C9_g2	grandwhitetiger	PogChamp PogChamp	0	1488664342786
28038	nalcs_w6d2_FOX_C9_g2	codisriggedbro	gg	0	1488664342823
28039	nalcs_w6d2_FOX_C9_g2	saint_christian	TSM PogChamp	0	1488664342909
28040	nalcs_w6d2_FOX_C9_g2	exolomus	TOP DIE	0	1488664343133
28041	nalcs_w6d2_FOX_C9_g2	perempt	LUL	0	1488664343187
28042	nalcs_w6d2_FOX_C9_g2	fireacegaming1990	gg ez	0	1488664343321
28043	nalcs_w6d2_FOX_C9_g2	itsanthony19	gg	0	1488664343363
28044	nalcs_w6d2_FOX_C9_g2	jelle_vz	GG EZ	0	1488664343520
28045	nalcs_w6d2_FOX_C9_g2	lavabucket101	GG	0	1488664343588
28046	nalcs_w6d2_FOX_C9_g2	reeksly	GG EZ	0	1488664343872
28047	nalcs_w6d2_FOX_C9_g2	pogi_bait	12% LUL	0	1488664343961
28048	nalcs_w6d2_FOX_C9_g2	elve94	ONE TRICK ANIVIA CANT WIN THE GAME LUL	0	1488664343964
28049	nalcs_w6d2_FOX_C9_g2	lalaisland	gg ez	0	1488664344019
28050	nalcs_w6d2_FOX_C9_g2	sir_blitzcrank	LUL EZ	0	1488664344162
28051	nalcs_w6d2_FOX_C9_g2	unemployed_eu_dentist	EleGiggle THIS ANIVIA EleGiggle SO USELESS EleGiggle	0	1488664344249
28052	nalcs_w6d2_FOX_C9_g2	bmw5545	ECHO *** LUL	0	1488664344366
28053	nalcs_w6d2_FOX_C9_g2	smithyq	trk2g trk2g	0	1488664344588
28054	nalcs_w6d2_FOX_C9_g2	winkpard	(_ (_) (_	0	1488664344708
28055	nalcs_w6d2_FOX_C9_g2	kvvvv	GG	0	1488664344869
28056	nalcs_w6d2_FOX_C9_g2	tfm_wildturtle	gg ez	0	1488664344946
28057	nalcs_w6d2_FOX_C9_g2	cipher27	gg	0	1488664344995
28058	nalcs_w6d2_FOX_C9_g2	tiltl0rdmd	TSM TSM PogChampTSM TSM PogChamp	0	1488664345301
28059	nalcs_w6d2_FOX_C9_g2	isr_enigma	gg	0	1488664345404
28060	nalcs_w6d2_FOX_C9_g2	guckufosu	C9-2	0	1488664345568
28061	nalcs_w6d2_FOX_C9_g2	hedlino	GG EZ	0	1488664345817
28062	nalcs_w6d2_FOX_C9_g2	motilito	froggen team :(	0	1488664345973
28063	nalcs_w6d2_FOX_C9_g2	immalcolm	SMOOTHIE PogChamp	0	1488664346104
28064	nalcs_w6d2_FOX_C9_g2	captinredbeard	gg boys	0	1488664346197
28065	nalcs_w6d2_FOX_C9_g2	atheneonutube	IMPACT Kreygasm	0	1488664346226
28066	nalcs_w6d2_FOX_C9_g2	resvor	TSM GOT 0-2 BY THIS LUL	0	1488664346393
28067	nalcs_w6d2_FOX_C9_g2	prominence__sun	VoHiYo	0	1488664346604
28068	nalcs_w6d2_FOX_C9_g2	thedonggobbler	GG	0	1488664346616
28069	nalcs_w6d2_FOX_C9_g2	acllive	LUL	0	1488664346696
28070	nalcs_w6d2_FOX_C9_g2	smackdowntempest	GG BITCHES	0	1488664346734
28071	nalcs_w6d2_FOX_C9_g2	buttbuddylove2	LUL EZ	0	1488664346756
28072	nalcs_w6d2_FOX_C9_g2	pienczuk	POOPER FailFish	0	1488664346873
28073	nalcs_w6d2_FOX_C9_g2	maji96	gg	0	1488664347083
28074	nalcs_w6d2_FOX_C9_g2	lordofguacamole	FIESTA	0	1488664347118
28075	nalcs_w6d2_FOX_C9_g2	360moescope	CLEAN 9	0	1488664347125
28076	nalcs_w6d2_FOX_C9_g2	clumsytrout90	gg	0	1488664347616
28077	nalcs_w6d2_FOX_C9_g2	professorramen	EVEN WEEK ECHO FOX BibleThump	0	1488664347809
28078	nalcs_w6d2_FOX_C9_g2	oo_manzo_oo	GG	0	1488664347904
28079	nalcs_w6d2_FOX_C9_g2	hobopudding	GG	0	1488664347918
28080	nalcs_w6d2_FOX_C9_g2	lky8383	ggez	0	1488664347928
