7503	nalcs_w7d3_FOX_DIG_g2	pzy22	XPECIAL	0	1489353764222
7504	nalcs_w7d3_FOX_DIG_g2	imperialkeaton	Was keith hit by grag ult or what?	0	1489353764264
7505	nalcs_w7d3_FOX_DIG_g2	plumdaddy93	GG	0	1489353764745
7506	nalcs_w7d3_FOX_DIG_g2	scarraface	NA ADCS LUL LUL	0	1489353765010
7507	nalcs_w7d3_FOX_DIG_g2	pienczuk	LUL GJ KEITH LUL	0	1489353765094
7508	nalcs_w7d3_FOX_DIG_g2	harmonicslol	SSUMDAY PogChamp	0	1489353765249
7509	nalcs_w7d3_FOX_DIG_g2	timblq	XPEKE PogChamp	0	1489353765380
7510	nalcs_w7d3_FOX_DIG_g2	sg2eu	LOOPER LOST THE FIGHT JAYWWYKSKWW	0	1489353765633
7511	nalcs_w7d3_FOX_DIG_g2	kimbumbala	KEITH SI BAD	0	1489353765648
7512	nalcs_w7d3_FOX_DIG_g2	hongkongjai	PogChamp	0	1489353765679
7513	nalcs_w7d3_FOX_DIG_g2	n3asio	XPECIAL Kreygasm	0	1489353765938
7514	nalcs_w7d3_FOX_DIG_g2	jawsofdarkness	BENCH KEITH FFS	0	1489353765993
7515	nalcs_w7d3_FOX_DIG_g2	craneg9	KEITHGG	0	1489353766063
7516	nalcs_w7d3_FOX_DIG_g2	sloanjf	NA	0	1489353766204
7517	nalcs_w7d3_FOX_DIG_g2	abcd452	G_G	0	1489353766457
7518	nalcs_w7d3_FOX_DIG_g2	euflash8	NA TEAMFIGHTS Kreygasm	0	1489353766971
7519	nalcs_w7d3_FOX_DIG_g2	nicolb2305	KEITH NotLikeThis	0	1489353767098
7520	nalcs_w7d3_FOX_DIG_g2	dynamic74	KEITH TOO HEAVY	0	1489353767417
7521	nalcs_w7d3_FOX_DIG_g2	sttorm200		0	1489353767947
7522	nalcs_w7d3_FOX_DIG_g2	zlwpdl123	kor top PogChamp	0	1489353768089
7523	nalcs_w7d3_FOX_DIG_g2	abdullaalanzi23	Xpecial is a god	0	1489353768450
7524	nalcs_w7d3_FOX_DIG_g2	newb_spree	SSUMDAY PogChamp	0	1489353768481
7525	nalcs_w7d3_FOX_DIG_g2	bwwwww	PogChamp	0	1489353769050
7526	nalcs_w7d3_FOX_DIG_g2	remedrius	BENCH KEITH	0	1489353769204
7527	nalcs_w7d3_FOX_DIG_g2	vozzzzy	SUMDAY THEY WILL WIN	0	1489353769515
7528	nalcs_w7d3_FOX_DIG_g2	mwatson13	ssumday carry	0	1489353769657
7529	nalcs_w7d3_FOX_DIG_g2	kerceis	YOU FCKING SUCK KEITH GO KYS	0	1489353769697
7530	nalcs_w7d3_FOX_DIG_g2	dan9981	YEASSSSSSSSSSSSSSSS	0	1489353769868
7531	nalcs_w7d3_FOX_DIG_g2	prominence__sun	Ssumday carried	0	1489353769881
7532	nalcs_w7d3_FOX_DIG_g2	faithage15	NotLikeThis	0	1489353770176
7533	nalcs_w7d3_FOX_DIG_g2	tonywow123	4v5 FeelsBadMan	0	1489353770321
7534	nalcs_w7d3_FOX_DIG_g2	elrodolfos	FCKIN KEITH FKKNG SXX	0	1489353770456
7535	nalcs_w7d3_FOX_DIG_g2	asventure22	KEITH	0	1489353771157
7536	nalcs_w7d3_FOX_DIG_g2	romanspain	FOX WITH A NEW ADC WILL BE AMAZING	0	1489353771282
7537	nalcs_w7d3_FOX_DIG_g2	therealunnamed	KILL KEATH	0	1489353771313
7538	nalcs_w7d3_FOX_DIG_g2	kingkillerzhd	GG	0	1489353771414
7539	nalcs_w7d3_FOX_DIG_g2	polk4134	KEITH JUST PLAY VARUS FailFish	0	1489353771966
7540	nalcs_w7d3_FOX_DIG_g2	istrikedeep	LOL KETIHHH	0	1489353772529
7541	nalcs_w7d3_FOX_DIG_g2	goldenmonk7	LCK Summday PogChamp	0	1489353772662
7542	nalcs_w7d3_FOX_DIG_g2	turtlemime	KEITH LUL	0	1489353772947
7543	nalcs_w7d3_FOX_DIG_g2	march3r	Keith ffs	0	1489353773074
7544	nalcs_w7d3_FOX_DIG_g2	fractalxd	KEITH LUL	0	1489353773314
7545	nalcs_w7d3_FOX_DIG_g2	behar_style	Gg	0	1489353773652
7546	nalcs_w7d3_FOX_DIG_g2	romanblind	FAT MAN PogChamp	0	1489353773673
7547	nalcs_w7d3_FOX_DIG_g2	grillsandgirls	LUL	0	1489353773994
7548	nalcs_w7d3_FOX_DIG_g2	analcomposter	JEITH FIRST ONE TO DIE LUL	0	1489353774068
7549	nalcs_w7d3_FOX_DIG_g2	drewbiekins	KEITH LUL	0	1489353774360
7550	nalcs_w7d3_FOX_DIG_g2	captainspookycheese	ResidentSleeper	0	1489353774371
7551	nalcs_w7d3_FOX_DIG_g2	kindboyneverfrustrated	1 v 9	0	1489353774450
7552	nalcs_w7d3_FOX_DIG_g2	leckotut	KR TOP PogChamp	0	1489353774455
7553	nalcs_w7d3_FOX_DIG_g2	teachmepz	GJ KEITH	0	1489353774551
7554	nalcs_w7d3_FOX_DIG_g2	norkynorks1987	keith must have been ulted	0	1489353774672
7555	nalcs_w7d3_FOX_DIG_g2	uitgeschakeld_ducks_sick	LOL IT'S KEITH GG	0	1489353774778
7556	nalcs_w7d3_FOX_DIG_g2	liroxua	KIETH LOST THE GAME AS USUAL LUL	0	1489353774882
7557	nalcs_w7d3_FOX_DIG_g2	unclearhate	FROGEN ELOHELL NotLikeThis	0	1489353774964
7558	nalcs_w7d3_FOX_DIG_g2	pleasedontbanme420	game 3 ResidentSleeper	0	1489353775020
7559	nalcs_w7d3_FOX_DIG_g2	bilakos1992	noob chat gragas ulti kill keith	0	1489353775025
7560	nalcs_w7d3_FOX_DIG_g2	bryzor7	feels so bad	0	1489353775196
7561	nalcs_w7d3_FOX_DIG_g2	kidtokz	SHOW KEITH CAM!	0	1489353775337
7562	nalcs_w7d3_FOX_DIG_g2	grjohini	GG WP	0	1489353775964
7563	nalcs_w7d3_FOX_DIG_g2	tachygraphy	LOL	0	1489353776119
7564	nalcs_w7d3_FOX_DIG_g2	jesusenllamas	Keith wasn't useless, gragas ulti destroyed him	0	1489353776182
7565	nalcs_w7d3_FOX_DIG_g2	eennmmvv	KEITH SO BAD	0	1489353776356
7566	nalcs_w7d3_FOX_DIG_g2	hahaa_equals_bjergw	KEITH LUL	0	1489353776855
7567	nalcs_w7d3_FOX_DIG_g2	xfrigiidx	KEITH IS UP	0	1489353777159
7568	nalcs_w7d3_FOX_DIG_g2	krepogg	Xpecial GOD VisLaud	0	1489353777302
7569	nalcs_w7d3_FOX_DIG_g2	krusn5	LUL	0	1489353777823
7570	nalcs_w7d3_FOX_DIG_g2	viperzlol	Echo 2v8 FOX	0	1489353777999
7571	nalcs_w7d3_FOX_DIG_g2	thelistening	ResidentSleeper	0	1489353778189
7572	nalcs_w7d3_FOX_DIG_g2	meischderdoom	lol :D	0	1489353778568
7573	nalcs_w7d3_FOX_DIG_g2	applecrab1	EXECUTE KEITH BigBrother	0	1489353778602
7574	nalcs_w7d3_FOX_DIG_g2	nicolb2305	ResidentSleeper	0	1489353779296
7575	nalcs_w7d3_FOX_DIG_g2	turd_on_crack	LOL	0	1489353779327
7576	nalcs_w7d3_FOX_DIG_g2	drewdactyl	QTPIE SAVE US FROM THESE *** ADCs	0	1489353779890
7577	nalcs_w7d3_FOX_DIG_g2	quorox	GO FAt man	0	1489353779940
7578	nalcs_w7d3_FOX_DIG_g2	qresth	lol	0	1489353779946
7579	nalcs_w7d3_FOX_DIG_g2	dem58	ULT LUL	0	1489353780030
7580	nalcs_w7d3_FOX_DIG_g2	porkupinesas	Well Keithed!	0	1489353780058
7581	nalcs_w7d3_FOX_DIG_g2	orayka	LUL	0	1489353780642
7582	nalcs_w7d3_FOX_DIG_g2	scuffedasian	NotLikeThis	0	1489353780679
7583	nalcs_w7d3_FOX_DIG_g2	shylwana	KILL KEITH LUL	0	1489353781500
7584	nalcs_w7d3_FOX_DIG_g2	thevern	ResidentSleeper	0	1489353781871
7585	nalcs_w7d3_FOX_DIG_g2	leckotut	ResidentSleeper 3 DAYS ALTER	0	1489353782341
7586	nalcs_w7d3_FOX_DIG_g2	archerman19	Keith goes melee again	0	1489353782378
7587	nalcs_w7d3_FOX_DIG_g2	royanik	???	0	1489353782844
7588	nalcs_w7d3_FOX_DIG_g2	ze_yamaika	NICE ULT	0	1489353782919
7589	nalcs_w7d3_FOX_DIG_g2	maximusdan	EU WILL NEVER SEE THIS LEVEL OF TEAMFIGHT LUL	0	1489353782921
7590	nalcs_w7d3_FOX_DIG_g2	martinidus	ResidentSleeper	0	1489353783352
7591	nalcs_w7d3_FOX_DIG_g2	callmejuf	LUL	0	1489353783353
7592	nalcs_w7d3_FOX_DIG_g2	gwcp023199	LOOOOOOOOOL	0	1489353783358
7593	nalcs_w7d3_FOX_DIG_g2	abcd452	KEITH LUL	0	1489353783784
7594	nalcs_w7d3_FOX_DIG_g2	terrorsq	Game 3 ResidentSleeper	0	1489353784950
7595	nalcs_w7d3_FOX_DIG_g2	lazybunnycx	KEITH USELESS	0	1489353785068
7596	nalcs_w7d3_FOX_DIG_g2	perpetual_memer	FeelsBadMan YOURE NOT YOUNGBIN FeelsBadMan	0	1489353785136
7597	nalcs_w7d3_FOX_DIG_g2	captainspookycheese	🕥	0	1489353785932
7598	nalcs_w7d3_FOX_DIG_g2	leija_99	OpieOP TOO MUCH EFFORT	0	1489353786029
7599	nalcs_w7d3_FOX_DIG_g2	didwood	lul	0	1489353786181
7600	nalcs_w7d3_FOX_DIG_g2	adrian_is98	LUL	0	1489353786382
7601	nalcs_w7d3_FOX_DIG_g2	pienczuk	SeemsGood KEITH SeemsGood	0	1489353786471
7602	nalcs_w7d3_FOX_DIG_g2	xfrigiidx	KEITH	0	1489353786827
7603	nalcs_w7d3_FOX_DIG_g2	takamimisubi	LUL	0	1489353787326
7604	nalcs_w7d3_FOX_DIG_g2	syzygi	LMAOOO	0	1489353787502
7605	nalcs_w7d3_FOX_DIG_g2	remedrius	KEITH SAVES THE DAY LUL	0	1489353787693
7606	nalcs_w7d3_FOX_DIG_g2	elackim	keith ...	0	1489353787999
7607	nalcs_w7d3_FOX_DIG_g2	qresth	LMFAO	0	1489353788006
7608	nalcs_w7d3_FOX_DIG_g2	mattaru	CHIEF KEITH 10/10	0	1489353788350
7609	nalcs_w7d3_FOX_DIG_g2	meshugunah	NA ULT LUL	0	1489353788660
7610	nalcs_w7d3_FOX_DIG_g2	aznperson55	KEITHH!!!	0	1489353789510
7611	nalcs_w7d3_FOX_DIG_g2	drewbiekins	HE HAS A GA	0	1489353789984
7612	nalcs_w7d3_FOX_DIG_g2	nrutasder	DAMAGE	0	1489353790900
7613	nalcs_w7d3_FOX_DIG_g2	nothingishappening	NA ULT	0	1489353790937
7614	nalcs_w7d3_FOX_DIG_g2	iidgen	KEITH LUL	0	1489353791366
7615	nalcs_w7d3_FOX_DIG_g2	satroix	LOOL	0	1489353791630
7616	nalcs_w7d3_FOX_DIG_g2	pleasedontbanme420	LUL	0	1489353791659
7617	nalcs_w7d3_FOX_DIG_g2	wertuy6785	KEITH	0	1489353791666
7618	nalcs_w7d3_FOX_DIG_g2	filthyhippy	ResidentSleeper	0	1489353791832
7619	nalcs_w7d3_FOX_DIG_g2	itsshotyme	L O L	0	1489353791947
7620	nalcs_w7d3_FOX_DIG_g2	cott0m	Where is Rivington?!	0	1489353792099
7621	nalcs_w7d3_FOX_DIG_g2	krusn5	lul	0	1489353792501
7622	nalcs_w7d3_FOX_DIG_g2	huynhk2		0	1489353792826
7623	nalcs_w7d3_FOX_DIG_g2	cynji	LUL	0	1489353792846
7624	nalcs_w7d3_FOX_DIG_g2	mistakenrebel	KEITH LOL	0	1489353792849
7625	nalcs_w7d3_FOX_DIG_g2	hahaa_equals_bjergw	LUL	0	1489353793091
7626	nalcs_w7d3_FOX_DIG_g2	tolbi_	KEITH	0	1489353793294
7627	nalcs_w7d3_FOX_DIG_g2	tonywow123	FailFish	0	1489353793313
7628	nalcs_w7d3_FOX_DIG_g2	gandalfs_bush	LOL	0	1489353793703
7629	nalcs_w7d3_FOX_DIG_g2	fs4l3x	KEITH	0	1489353793766
7630	nalcs_w7d3_FOX_DIG_g2	arcinex	LOL	0	1489353793857
7631	nalcs_w7d3_FOX_DIG_g2	nightraven8	HOLY ***	0	1489353793987
7632	nalcs_w7d3_FOX_DIG_g2	iniasix	PogChamp	0	1489353794176
7633	nalcs_w7d3_FOX_DIG_g2	epicpwn1337	LUL	0	1489353794184
7634	nalcs_w7d3_FOX_DIG_g2	flabrezu	LUL	0	1489353794284
7635	nalcs_w7d3_FOX_DIG_g2	marhyn	LOL	0	1489353794305
7636	nalcs_w7d3_FOX_DIG_g2	uitgeschakeld_ducks_sick	LUL	0	1489353794396
7637	nalcs_w7d3_FOX_DIG_g2	dem58	LUL	0	1489353794454
7638	nalcs_w7d3_FOX_DIG_g2	matt16285176	KEITH LUL	0	1489353794560
7639	nalcs_w7d3_FOX_DIG_g2	whynasuswhy	LMFAO	0	1489353794657
7640	nalcs_w7d3_FOX_DIG_g2	porkgrinds52	LUL	0	1489353794692
7641	nalcs_w7d3_FOX_DIG_g2	qingbling	LUL KEITH	0	1489353794791
7642	nalcs_w7d3_FOX_DIG_g2	unclearhate	LUL	0	1489353794913
7643	nalcs_w7d3_FOX_DIG_g2	over9000fps	KEITH LUL	0	1489353795004
7644	nalcs_w7d3_FOX_DIG_g2	bmw_94	LUL	0	1489353795074
7645	nalcs_w7d3_FOX_DIG_g2	dark2078	lol	0	1489353795226
7646	nalcs_w7d3_FOX_DIG_g2	skillzymvp	KEITH LUL	0	1489353795250
7647	nalcs_w7d3_FOX_DIG_g2	sov25	lul	0	1489353795262
7648	nalcs_w7d3_FOX_DIG_g2	areselmago	LUL	0	1489353795298
7649	nalcs_w7d3_FOX_DIG_g2	dynamic74	KEITH LUL	0	1489353795621
7650	nalcs_w7d3_FOX_DIG_g2	faithage15	LUL	0	1489353795637
7651	nalcs_w7d3_FOX_DIG_g2	proopiomelanocortin	LMFAO KEITH	0	1489353795671
7652	nalcs_w7d3_FOX_DIG_g2	deuszilla	LUL	0	1489353795675
7653	nalcs_w7d3_FOX_DIG_g2	kidtokz	LOLOL	0	1489353795887
7654	nalcs_w7d3_FOX_DIG_g2	theonlysouly	LUL	0	1489353796004
7655	nalcs_w7d3_FOX_DIG_g2	kindboyneverfrustrated	LUL	0	1489353796061
7656	nalcs_w7d3_FOX_DIG_g2	j0nasplays	LUL	0	1489353796170
7657	nalcs_w7d3_FOX_DIG_g2	paragonhl	LUL	0	1489353796308
7658	nalcs_w7d3_FOX_DIG_g2	analcomposter	KILLED BY SUPPORT LUL	0	1489353796331
7659	nalcs_w7d3_FOX_DIG_g2	spzns	KEITH LUL LUL LUL	0	1489353796425
7660	nalcs_w7d3_FOX_DIG_g2	eliclone	KEITH SO BAD	0	1489353796525
7661	nalcs_w7d3_FOX_DIG_g2	notdevan	LMAO	0	1489353796719
7662	nalcs_w7d3_FOX_DIG_g2	timblq	KEITH LUL	0	1489353796725
7663	nalcs_w7d3_FOX_DIG_g2	iammeni	LOOOOOOOOOOOOOOOOL	0	1489353796781
7664	nalcs_w7d3_FOX_DIG_g2	leckotut	KEITH LUL LUL	0	1489353796843
7665	nalcs_w7d3_FOX_DIG_g2	blackjones66	LUL	0	1489353796849
7666	nalcs_w7d3_FOX_DIG_g2	nerobotas	REPORT	0	1489353796884
7667	nalcs_w7d3_FOX_DIG_g2	vappapride	????	0	1489353796915
7668	nalcs_w7d3_FOX_DIG_g2	qresth	XDDDDDDD	0	1489353796962
7669	nalcs_w7d3_FOX_DIG_g2	redskyez	KEITH	0	1489353797061
7670	nalcs_w7d3_FOX_DIG_g2	pitttza	HE CHOKING LOL	0	1489353797072
7671	nalcs_w7d3_FOX_DIG_g2	kzook	LUL	0	1489353797109
7672	nalcs_w7d3_FOX_DIG_g2	prigovor	KEITH LUL	0	1489353797242
7673	nalcs_w7d3_FOX_DIG_g2	nicolb2305	KEITH NotLikeThis	0	1489353797386
7674	nalcs_w7d3_FOX_DIG_g2	laudy79	LUL	0	1489353797579
7675	nalcs_w7d3_FOX_DIG_g2	falcogrine	LUL	0	1489353797591
7676	nalcs_w7d3_FOX_DIG_g2	istrikedeep	:LMFAO KEITH	0	1489353797724
7677	nalcs_w7d3_FOX_DIG_g2	takeshi555	XDDDDDDDDDDDDD	0	1489353797821
7678	nalcs_w7d3_FOX_DIG_g2	zlwpdl123	FailFish	0	1489353797975
7679	nalcs_w7d3_FOX_DIG_g2	shotgun49	KEITH LUL	0	1489353798021
7680	nalcs_w7d3_FOX_DIG_g2	lukiono22	xD	0	1489353798043
7681	nalcs_w7d3_FOX_DIG_g2	turd_on_crack	LUIL	0	1489353798116
7682	nalcs_w7d3_FOX_DIG_g2	hydange	hahahahaH	0	1489353798120
7683	nalcs_w7d3_FOX_DIG_g2	nrutasder	lolOLOLOLOLOLO\	0	1489353798265
7684	nalcs_w7d3_FOX_DIG_g2	jertyu	keith LUL	0	1489353798351
7685	nalcs_w7d3_FOX_DIG_g2	zedtw	LUL	0	1489353798355
7686	nalcs_w7d3_FOX_DIG_g2	woptz	woooah	0	1489353798358
7687	nalcs_w7d3_FOX_DIG_g2	placexholder	LUL	0	1489353798379
7688	nalcs_w7d3_FOX_DIG_g2	didwood	FailFish	0	1489353798414
7689	nalcs_w7d3_FOX_DIG_g2	scuffedasian	LUL LUL LUL LUL	0	1489353798429
7690	nalcs_w7d3_FOX_DIG_g2	debannage	LUL	0	1489353798489
7691	nalcs_w7d3_FOX_DIG_g2	bamipap	KEITH LUL	0	1489353798634
7692	nalcs_w7d3_FOX_DIG_g2	supergalaxyannie	LMAO	0	1489353798881
7693	nalcs_w7d3_FOX_DIG_g2	kingkillerzhd	lul	0	1489353798910
7694	nalcs_w7d3_FOX_DIG_g2	sturmx	LUL	0	1489353798927
7695	nalcs_w7d3_FOX_DIG_g2	seareally	LUL	0	1489353798949
7696	nalcs_w7d3_FOX_DIG_g2	brightdiscord	LUL	0	1489353799031
7697	nalcs_w7d3_FOX_DIG_g2	vinesi	aLOOOOOOOOOOOOOOOOL	0	1489353799082
7698	nalcs_w7d3_FOX_DIG_g2	altermatics	KEITH LUL	0	1489353799091
7699	nalcs_w7d3_FOX_DIG_g2	sdawgmon	KEITH LUL	0	1489353799099
7700	nalcs_w7d3_FOX_DIG_g2	itsshotyme	KEITH LUUUUL	0	1489353799183
7701	nalcs_w7d3_FOX_DIG_g2	haiiyaaa	KEITH LUL	0	1489353799203
7702	nalcs_w7d3_FOX_DIG_g2	remedrius	LUL	0	1489353799272
7703	nalcs_w7d3_FOX_DIG_g2	ruinszz	KEITH	0	1489353799303
7704	nalcs_w7d3_FOX_DIG_g2	fakerfakerplaymaker	LUL	0	1489353799334
7705	nalcs_w7d3_FOX_DIG_g2	mincognito	WTF	0	1489353799407
7706	nalcs_w7d3_FOX_DIG_g2	dlg_syrup	LUL LUL	0	1489353799484
7707	nalcs_w7d3_FOX_DIG_g2	dedelus	LUL	0	1489353800801
7708	nalcs_w7d3_FOX_DIG_g2	kamunt	riPepperonis	0	1489353800805
7709	nalcs_w7d3_FOX_DIG_g2	leenion	LUL	0	1489353800809
7710	nalcs_w7d3_FOX_DIG_g2	arcinex	KEITH LUL	0	1489353800887
7711	nalcs_w7d3_FOX_DIG_g2	nsmithar	LUL	0	1489353800897
7712	nalcs_w7d3_FOX_DIG_g2	draxtac	Fox really needs to find another marksman... Keith is like	0	1489353800951
7713	nalcs_w7d3_FOX_DIG_g2	macromanage	KEITH LUL	0	1489353800980
7714	nalcs_w7d3_FOX_DIG_g2	willtarquine	XPECIAL the god	0	1489353801089
7715	nalcs_w7d3_FOX_DIG_g2	dominyum	LMAOOOOOOO	0	1489353801103
7716	nalcs_w7d3_FOX_DIG_g2	na_carried_by_eu_mid	KEITH EleGiggle	0	1489353801145
7717	nalcs_w7d3_FOX_DIG_g2	haftiabi187	KEITH LUL	0	1489353801200
7718	nalcs_w7d3_FOX_DIG_g2	nightraven8	my god	0	1489353801262
7719	nalcs_w7d3_FOX_DIG_g2	metazi	LUL	0	1489353801328
7720	nalcs_w7d3_FOX_DIG_g2	bandtx	LMAO	0	1489353801403
7721	nalcs_w7d3_FOX_DIG_g2	soogosuyi	KEITH LUL	0	1489353801486
7722	nalcs_w7d3_FOX_DIG_g2	thresh_will_q_you	KEITH LUL	0	1489353801494
7723	nalcs_w7d3_FOX_DIG_g2	pmasipr	AYYYLMAO	0	1489353801630
7724	nalcs_w7d3_FOX_DIG_g2	michelleobamalegit	KEITH LUL	0	1489353801667
7725	nalcs_w7d3_FOX_DIG_g2	delra12	KEEEEEEEEEEEEEEEEEEEEEITH	0	1489353801684
7726	nalcs_w7d3_FOX_DIG_g2	drofdeath	KEITH IS THE WORST	0	1489353801913
7727	nalcs_w7d3_FOX_DIG_g2	agbonlatroll	:D	0	1489353801979
7728	nalcs_w7d3_FOX_DIG_g2	mistakenrebel	FailFish	0	1489353802015
7729	nalcs_w7d3_FOX_DIG_g2	jimthebear2	LUL	0	1489353802083
7730	nalcs_w7d3_FOX_DIG_g2	zedzal_	KEITH LUL	0	1489353802094
7731	nalcs_w7d3_FOX_DIG_g2	aznperson55	TReASH	0	1489353802127
7732	nalcs_w7d3_FOX_DIG_g2	robnor22	KEITH XD	0	1489353802187
7733	nalcs_w7d3_FOX_DIG_g2	cvs92	LUL	0	1489353802201
7734	nalcs_w7d3_FOX_DIG_g2	angelconker10	LEITH LUL	0	1489353802257
7735	nalcs_w7d3_FOX_DIG_g2	zeth12322	KEITH LUL	0	1489353802324
7736	nalcs_w7d3_FOX_DIG_g2	lanthroviel	KEITH LUL	0	1489353802355
7737	nalcs_w7d3_FOX_DIG_g2	thequeenofpatatas	KEITH	0	1489353802499
7738	nalcs_w7d3_FOX_DIG_g2	sergiov1234567	XDDDDDD	0	1489353802525
7739	nalcs_w7d3_FOX_DIG_g2	dankpleberino	Keith LUL	0	1489353802552
7740	nalcs_w7d3_FOX_DIG_g2	snakeanddagger	LMAO	0	1489353802553
7741	nalcs_w7d3_FOX_DIG_g2	tpolaris	LUUUUL HI YOUTUBE	0	1489353802606
7742	nalcs_w7d3_FOX_DIG_g2	whynasuswhy	LMFAOOOOOOOOO	0	1489353802717
7743	nalcs_w7d3_FOX_DIG_g2	erenwe10	CLOSE	0	1489353802739
7744	nalcs_w7d3_FOX_DIG_g2	nhin3	lul	0	1489353802789
7745	nalcs_w7d3_FOX_DIG_g2	thedeedzisreal	HAHAHAHAHAAHAH	0	1489353802853
7746	nalcs_w7d3_FOX_DIG_g2	hongkongjai	LUL	0	1489353803028
7747	nalcs_w7d3_FOX_DIG_g2	asjoaljka	ADC WHEN????	0	1489353803184
7748	nalcs_w7d3_FOX_DIG_g2	betto911	KEITH	0	1489353803272
7749	nalcs_w7d3_FOX_DIG_g2	n1cotina	???	0	1489353803291
7750	nalcs_w7d3_FOX_DIG_g2	catfishgiggs	lul	0	1489353803319
7751	nalcs_w7d3_FOX_DIG_g2	darthskywakr	LUL LUL LUL	0	1489353803356
7752	nalcs_w7d3_FOX_DIG_g2	gtandroidgun74	LUL	0	1489353803505
7753	nalcs_w7d3_FOX_DIG_g2	lasoulx	PogChamp	0	1489353803819
7754	nalcs_w7d3_FOX_DIG_g2	bwwwww	LUL	0	1489353803858
7755	nalcs_w7d3_FOX_DIG_g2	aznnick	keith??	0	1489353803928
7756	nalcs_w7d3_FOX_DIG_g2	lol4evr	LUL KEITH 4Heaf	0	1489353803997
7757	nalcs_w7d3_FOX_DIG_g2	tucker8991	LULU	0	1489353804036
7758	nalcs_w7d3_FOX_DIG_g2	gmerlin	LUL Keith	0	1489353804255
7759	nalcs_w7d3_FOX_DIG_g2	d1askone	4Head	0	1489353804328
7760	nalcs_w7d3_FOX_DIG_g2	pokemonwpn	LUL	0	1489353804356
7761	nalcs_w7d3_FOX_DIG_g2	bonbon36	KEITH EleGiggle	0	1489353804381
7762	nalcs_w7d3_FOX_DIG_g2	seiniel	LUL	0	1489353804414
7763	nalcs_w7d3_FOX_DIG_g2	wronghulk	LUL	0	1489353804449
7764	nalcs_w7d3_FOX_DIG_g2	4rm_	LUL LUL LUL	0	1489353804458
7765	nalcs_w7d3_FOX_DIG_g2	takeshi555	wtf	0	1489353804465
7766	nalcs_w7d3_FOX_DIG_g2	meshugunah	LUL	0	1489353804485
7767	nalcs_w7d3_FOX_DIG_g2	kiljena1989	keith so useless	0	1489353804511
7768	nalcs_w7d3_FOX_DIG_g2	liroxua	KIETH LUL	0	1489353804652
7769	nalcs_w7d3_FOX_DIG_g2	tomang12	xpecial PogChamp	0	1489353804784
7770	nalcs_w7d3_FOX_DIG_g2	themarcw	ADC IN 2K17	0	1489353804833
7771	nalcs_w7d3_FOX_DIG_g2	wrettan	LMFAO	0	1489353804849
7772	nalcs_w7d3_FOX_DIG_g2	kokichat	KEITH LUL	0	1489353805012
7773	nalcs_w7d3_FOX_DIG_g2	pienczuk	LUL	0	1489353805034
7774	nalcs_w7d3_FOX_DIG_g2	lilduck9	ADC 2K17	0	1489353805050
7775	nalcs_w7d3_FOX_DIG_g2	nicogallegos	KEITHHH	0	1489353805146
7776	nalcs_w7d3_FOX_DIG_g2	datpecke	LUL	0	1489353805206
7777	nalcs_w7d3_FOX_DIG_g2	shbunny	4Head	0	1489353805345
7778	nalcs_w7d3_FOX_DIG_g2	jawsofdarkness	Im seriously not even joking, I Echo fox could replace Keith with me	0	1489353805361
7779	nalcs_w7d3_FOX_DIG_g2	xxswegmastaxx	KEITH LUL	0	1489353805413
7780	nalcs_w7d3_FOX_DIG_g2	rioseblade	FK YOU KEITH REALLY	0	1489353805526
7781	nalcs_w7d3_FOX_DIG_g2	xgamerninjax	rekt	0	1489353805560
7782	nalcs_w7d3_FOX_DIG_g2	aerynzael	KEITH LUL	0	1489353805685
7783	nalcs_w7d3_FOX_DIG_g2	thevern	XPEKE	0	1489353805733
7784	nalcs_w7d3_FOX_DIG_g2	gandhi_m8	KEITHHHHh	0	1489353805853
7785	nalcs_w7d3_FOX_DIG_g2	epicpwn1337	WTF WAS THAT	0	1489353806183
7786	nalcs_w7d3_FOX_DIG_g2	tolbi_	KEITH TRASH	0	1489353806260
7787	nalcs_w7d3_FOX_DIG_g2	kittencollector105	LOOOOOOOOOL	0	1489353806281
7788	nalcs_w7d3_FOX_DIG_g2	drewbiekins	KEITH LUL	0	1489353806302
7789	nalcs_w7d3_FOX_DIG_g2	madaucuspray2000	xDDDDDDDDDDD	0	1489353806434
7790	nalcs_w7d3_FOX_DIG_g2	sloanjf	'LMAO	0	1489353806451
7791	nalcs_w7d3_FOX_DIG_g2	sk8hidton	LMAO!!!!!	0	1489353806486
7792	nalcs_w7d3_FOX_DIG_g2	foreveriu21	LUL KEITH	0	1489353806864
7793	nalcs_w7d3_FOX_DIG_g2	sacout	LUL	0	1489353806994
7794	nalcs_w7d3_FOX_DIG_g2	harmonicslol	KEITH LUL	0	1489353807062
7795	nalcs_w7d3_FOX_DIG_g2	euflash8	KEITH LUL	0	1489353807105
7796	nalcs_w7d3_FOX_DIG_g2	cororlando	USELESS LUL	0	1489353807113
7797	nalcs_w7d3_FOX_DIG_g2	over9000fps	SELL KEITH	0	1489353807171
7798	nalcs_w7d3_FOX_DIG_g2	lolking097	+KEITH LIL	0	1489353807414
7799	nalcs_w7d3_FOX_DIG_g2	mewber	LMAO THAT WAS HILARIOUS	0	1489353807491
7800	nalcs_w7d3_FOX_DIG_g2	daffydjones	Lmao a KDAn laughs	0	1489353807532
7801	nalcs_w7d3_FOX_DIG_g2	tonywow123	4v5 FeelsBadMan 4v5 FeelsBadMan	0	1489353807599
