27998	nalcs_w9d3_TSM_P1_g2	bummed924	ResidentSleeper	0	1490561008360
27999	nalcs_w9d3_TSM_P1_g2	xxcompaqxx	TriHard	0	1490561008451
28000	nalcs_w9d3_TSM_P1_g2	justabait5		0	1490561008613
28001	nalcs_w9d3_TSM_P1_g2	2wid	Fairly defensive build LUL	0	1490561008972
28002	nalcs_w9d3_TSM_P1_g2	iskaon	A WHAT CLEAVER cmonBruh	0	1490561009126
28003	nalcs_w9d3_TSM_P1_g2	kilan13	riHard HE SAID IT	0	1490561009579
28004	nalcs_w9d3_TSM_P1_g2	uselessnewb1	STFU PHREAK	0	1490561009702
28005	nalcs_w9d3_TSM_P1_g2	badcopydoge	Jebaited	0	1490561009705
28006	nalcs_w9d3_TSM_P1_g2	truffels95		0	1490561009725
28007	nalcs_w9d3_TSM_P1_g2	ishinx	HE SAID IT TriHard	0	1490561009923
28008	nalcs_w9d3_TSM_P1_g2	snipinghobo	RlyTho	0	1490561010003
28009	nalcs_w9d3_TSM_P1_g2	saltysenpai	TriHard	0	1490561010017
28010	nalcs_w9d3_TSM_P1_g2	sirlazyjade	debatable	0	1490561010190
28011	nalcs_w9d3_TSM_P1_g2	rgfin	TriHarambe,	0	1490561010233
28012	nalcs_w9d3_TSM_P1_g2	kookn		0	1490561010448
28013	nalcs_w9d3_TSM_P1_g2	fuzzydoges	TriHard cleaver	0	1490561010460
28014	nalcs_w9d3_TSM_P1_g2	ticklemepickly	TriHard	0	1490561010626
28015	nalcs_w9d3_TSM_P1_g2	guilherme_azevedo	fon	0	1490561010706
28016	nalcs_w9d3_TSM_P1_g2	ebarton92	Jebaited	0	1490561010725
28017	nalcs_w9d3_TSM_P1_g2	tr4dy	Black leaver	0	1490561010881
28018	nalcs_w9d3_TSM_P1_g2	foscarn	phreak is so *** bad.... defensive build by lucian? that's the standard build.	0	1490561011060
28019	nalcs_w9d3_TSM_P1_g2	odintw	you tell the pro phreak haHAA	0	1490561011093
28020	nalcs_w9d3_TSM_P1_g2	terorrs	TriHard /	0	1490561011134
28021	nalcs_w9d3_TSM_P1_g2	good_catfish	casters on build paths haHAA	0	1490561011171
28022	nalcs_w9d3_TSM_P1_g2	rcrlmson	3 PogChamp RYU MADE TOP 4 AT WORLDS. WHAT ABOUT BJERGSEN? EleGiggle	0	1490561011296
28023	nalcs_w9d3_TSM_P1_g2	jonteok	TriHard CLEAVER	0	1490561011377
28024	nalcs_w9d3_TSM_P1_g2	senorownage	Jebaited able	0	1490561011818
28025	nalcs_w9d3_TSM_P1_g2	leviathan760	phreak STFU	0	1490561012792
28026	nalcs_w9d3_TSM_P1_g2	thewarcat	purpleCx	0	1490561012800
28027	nalcs_w9d3_TSM_P1_g2	helgrind9	HE SAID IT TriHard	0	1490561013032
28028	nalcs_w9d3_TSM_P1_g2	i_will_behave	Jebaited able ?	0	1490561013060
28029	nalcs_w9d3_TSM_P1_g2	stormycide	TriHard HE SAID IT	0	1490561013272
28030	nalcs_w9d3_TSM_P1_g2	kvvvv	Jebaited able?	0	1490561013498
28031	nalcs_w9d3_TSM_P1_g2	elegiggl3	🔫 cmonBruh	0	1490561013704
28032	nalcs_w9d3_TSM_P1_g2	greasymario	TriHard man	0	1490561013943
28033	nalcs_w9d3_TSM_P1_g2	william_swy	TriHard CLEAVER ?	0	1490561014249
28034	nalcs_w9d3_TSM_P1_g2	eu_0_11_vs_nakr_s6_worlds	CoolStoryBob	0	1490561014522
28035	nalcs_w9d3_TSM_P1_g2	jayttt98	Jebaited able	0	1490561014732
28036	nalcs_w9d3_TSM_P1_g2	tyfunix95	3 clown Drake LUL	0	1490561014884
28037	nalcs_w9d3_TSM_P1_g2	drewbiekins	BJERGERKING haHAA BIODADDY haHAA haHAA SLIMSKEREN haHAA KEVIN YARNELL haHAA	0	1490561015165
28038	nalcs_w9d3_TSM_P1_g2	emsok	ANELE one more brothers	0	1490561015221
28039	nalcs_w9d3_TSM_P1_g2	jpowpro	shot g	0	1490561015521
28040	nalcs_w9d3_TSM_P1_g2	woozie_9	CHAT DONT THINK IT TriHard	0	1490561015530
28041	nalcs_w9d3_TSM_P1_g2	mkb11		0	1490561015925
28042	nalcs_w9d3_TSM_P1_g2	chromhas	TriHard	0	1490561016040
28043	nalcs_w9d3_TSM_P1_g2	cemeterybluntz	TriHard 7	0	1490561016139
28044	nalcs_w9d3_TSM_P1_g2	ascended_meme	BLACK TriHard	0	1490561016144
28045	nalcs_w9d3_TSM_P1_g2	ari_senpai	BANNED TriHard	0	1490561016201
28046	nalcs_w9d3_TSM_P1_g2	mabespada		0	1490561016481
28047	nalcs_w9d3_TSM_P1_g2	andrew1310	cmonBruh CHU SAY cmonBruh	0	1490561016810
28048	nalcs_w9d3_TSM_P1_g2	liquid_justin		0	1490561016885
28049	nalcs_w9d3_TSM_P1_g2	jeffstray	lirikSCARED lirikSCARED	0	1490561017395
28050	nalcs_w9d3_TSM_P1_g2	toneet	RlyTho TriHard	0	1490561018287
28051	nalcs_w9d3_TSM_P1_g2	riven_futanari	cmonBruh	0	1490561018481
28052	nalcs_w9d3_TSM_P1_g2	seahiga	chu say cmonBruh	0	1490561018492
28053	nalcs_w9d3_TSM_P1_g2	zeflyguy	CAREFUL CHAT WE HAVE HotPokket MODS	0	1490561019086
28054	nalcs_w9d3_TSM_P1_g2	altermatics	Jebaited able	0	1490561019168
28055	nalcs_w9d3_TSM_P1_g2	phorner23		0	1490561019240
28056	nalcs_w9d3_TSM_P1_g2	triharambe	TriHard	0	1490561019539
28057	nalcs_w9d3_TSM_P1_g2	calzoones	CASTER ENABLED TriHard	0	1490561019643
28058	nalcs_w9d3_TSM_P1_g2	javi7x	TriHard	0	1490561020323
28059	nalcs_w9d3_TSM_P1_g2	callmeautomatic	164k viwers?	0	1490561020603
28060	nalcs_w9d3_TSM_P1_g2	justabait5		0	1490561021029
28061	nalcs_w9d3_TSM_P1_g2	zorotthelost		0	1490561021992
28062	nalcs_w9d3_TSM_P1_g2	annoyzer	N WORD HARD R CLEAVER	0	1490561022286
28063	nalcs_w9d3_TSM_P1_g2	senpai_gr1mm_reaper	Jebated ble	0	1490561022328
28064	nalcs_w9d3_TSM_P1_g2	liamg9321	Jebaited ABLE	0	1490561022674
28065	nalcs_w9d3_TSM_P1_g2	recarbertal	KappaPride	0	1490561022983
28066	nalcs_w9d3_TSM_P1_g2	regenw	He's black cmonBruh so what cmonBruh	0	1490561023120
28067	nalcs_w9d3_TSM_P1_g2	enterthenerd	CASTER BATTLE!	0	1490561023125
28068	nalcs_w9d3_TSM_P1_g2	pab3200	TriHard TriHard TriHard TriHard	0	1490561023344
28069	nalcs_w9d3_TSM_P1_g2	truffels95		0	1490561024475
28070	nalcs_w9d3_TSM_P1_g2	felttt	TriHard Cx	0	1490561024723
28071	nalcs_w9d3_TSM_P1_g2	medalboy123	WACHU SAY? cmonBruh	0	1490561025137
28072	nalcs_w9d3_TSM_P1_g2	rcrlmson	4 PogChamp RYU MADE TOP 4 AT WORLDS. WHAT ABOUT BJERGSEN? EleGiggle	0	1490561025394
28073	nalcs_w9d3_TSM_P1_g2	thecookieshow	yeah	0	1490561025697
28074	nalcs_w9d3_TSM_P1_g2	mrirhaxe	su Phreak	0	1490561026148
28075	nalcs_w9d3_TSM_P1_g2	thatguysifu		0	1490561026291
28076	nalcs_w9d3_TSM_P1_g2	toneet	WUKONG	0	1490561027558
28077	nalcs_w9d3_TSM_P1_g2	masterbaitoor	naut rengar and vlad all have armor phreak FailFish	0	1490561028320
28078	nalcs_w9d3_TSM_P1_g2	turkishboi61	AFRICAN AMERICAN CLEAVER	0	1490561028327
28079	nalcs_w9d3_TSM_P1_g2	dannycolours	YEA	0	1490561028394
28080	nalcs_w9d3_TSM_P1_g2	userfsp	Jebaited able @Altermatics MingLee /	0	1490561028637
28081	nalcs_w9d3_TSM_P1_g2	wolf	@rCRlMSON, he made top 4 na Kappa	0	1490561029693
28082	nalcs_w9d3_TSM_P1_g2	pienczuk	YEA	0	1490561029763
28083	nalcs_w9d3_TSM_P1_g2	kelsi_monroe	TriHard LIVES MATTER	0	1490561030292
28084	nalcs_w9d3_TSM_P1_g2	darksidepsy	Yeah	0	1490561030469
28085	nalcs_w9d3_TSM_P1_g2	auxfader	3 clown drakes WutFace WutFace Kappa	0	1490561030533
28086	nalcs_w9d3_TSM_P1_g2	reshdor	ye	0	1490561030724
28087	nalcs_w9d3_TSM_P1_g2	stormycide	CHU SAY??? cmonBruh	0	1490561031888
28088	nalcs_w9d3_TSM_P1_g2	codyislegendary	TSM has no idea what theyre doing right now looking confused	0	1490561032449
28089	nalcs_w9d3_TSM_P1_g2	sknotz	ANELE GIVE US THE KILL	0	1490561032568
28090	nalcs_w9d3_TSM_P1_g2	kylefirman	Jebaited ABLE	0	1490561032877
28091	nalcs_w9d3_TSM_P1_g2	kidtrilogy		0	1490561033016
28092	nalcs_w9d3_TSM_P1_g2	zimnyogien7	bleedPurple	0	1490561033198
28093	nalcs_w9d3_TSM_P1_g2	jensenismonkey	IM RIGHT Omg scoots	0	1490561033637
28094	nalcs_w9d3_TSM_P1_g2	abyssttv	SvenSKURN	0	1490561033809
28095	nalcs_w9d3_TSM_P1_g2	karabattack	yeah	0	1490561033827
28096	nalcs_w9d3_TSM_P1_g2	onedangerousnoodle	yah haHAA	0	1490561034125
28097	nalcs_w9d3_TSM_P1_g2	liquid_justin	ARROW NOT BUYING RFC/PD lourMao	0	1490561035045
28098	nalcs_w9d3_TSM_P1_g2	mkb11		0	1490561035107
28099	nalcs_w9d3_TSM_P1_g2	helgrind9	WHAT CLEVER TriHard ??	0	1490561036127
28100	nalcs_w9d3_TSM_P1_g2	fax160	phreak doesn't know nuffin	0	1490561037153
28101	nalcs_w9d3_TSM_P1_g2	elegiggl3	cmonBruh Ohh HELL NAH cmonBruh	0	1490561037166
28102	nalcs_w9d3_TSM_P1_g2	ebarton92	Jebaited ABLE	0	1490561037430
28103	nalcs_w9d3_TSM_P1_g2	brontu	SOUTH CAROLINA GAMECOCKS... WTF	0	1490561038214
28104	nalcs_w9d3_TSM_P1_g2	slim_cognito420	SVENSKERRRN	0	1490561038422
28105	nalcs_w9d3_TSM_P1_g2	korci39	AfroAmerican Cleaver	0	1490561038594
28106	nalcs_w9d3_TSM_P1_g2	themayosauce	inori has that fake glasses nose & mustache look	0	1490561038647
28107	nalcs_w9d3_TSM_P1_g2	omgitssimon_	LUL INTORI LUL	0	1490561039263
28108	nalcs_w9d3_TSM_P1_g2	jemmy314	It's SOCCER not FOOTBALL KKona	0	1490561039352
28109	nalcs_w9d3_TSM_P1_g2	ezzyez	inori?????	0	1490561039628
28110	nalcs_w9d3_TSM_P1_g2	riskeh	stfu phreak	0	1490561039802
28111	nalcs_w9d3_TSM_P1_g2	toneet	RlyTho	0	1490561040502
28112	nalcs_w9d3_TSM_P1_g2	samerinoo	zig...	0	1490561042467
28113	nalcs_w9d3_TSM_P1_g2	max0610	ANELE	0	1490561042590
28114	nalcs_w9d3_TSM_P1_g2	zerodowned	📞 BabyRage HELLO DONALD? DEPORT INORI 📞 BabyRage	0	1490561043200
28115	nalcs_w9d3_TSM_P1_g2	jimboy491	ANELE	0	1490561043331
28116	nalcs_w9d3_TSM_P1_g2	smorc_face_smorc	INORI LUL	0	1490561043921
28117	nalcs_w9d3_TSM_P1_g2	jawsofdarkness	TriHard Cleaver ?	0	1490561044180
28118	nalcs_w9d3_TSM_P1_g2	nosravi	INTORI LUL	0	1490561044255
28119	nalcs_w9d3_TSM_P1_g2	jeremyworst		0	1490561044504
28120	nalcs_w9d3_TSM_P1_g2	mitsu1021	Inori in 2017 LUL	0	1490561044890
28121	nalcs_w9d3_TSM_P1_g2	drewbiekins	haHAA BJERGERKING haHAA BIODADDY haHAA SLIMSKEREN haHAA KEVIN YARNELL haHAA	0	1490561044972
28122	nalcs_w9d3_TSM_P1_g2	mexicanmeat	cmonBruh	0	1490561045470
28123	nalcs_w9d3_TSM_P1_g2	theepicxlr8	yeah	0	1490561045521
28124	nalcs_w9d3_TSM_P1_g2	eu_0_11_vs_nakr_s6_worlds	meteos >> inori	0	1490561045548
28125	nalcs_w9d3_TSM_P1_g2	ascended_meme	INTORI LUL	0	1490561045753
28126	nalcs_w9d3_TSM_P1_g2	shinigamilamb	black triharder?	0	1490561046381
28127	nalcs_w9d3_TSM_P1_g2	centromatic	gg	0	1490561046575
28128	nalcs_w9d3_TSM_P1_g2	jeffstray	lirikTEN lirikTEN lirikTEN	0	1490561046686
28129	nalcs_w9d3_TSM_P1_g2	triharambe	orianna damage LUL	0	1490561047178
28130	nalcs_w9d3_TSM_P1_g2	thispikachuz	PogChamp !!!!	0	1490561047212
28131	nalcs_w9d3_TSM_P1_g2	recarbertal	TriHard Arrow TriHard	0	1490561047379
28132	nalcs_w9d3_TSM_P1_g2	mutant_panda	GG	0	1490561047423
28133	nalcs_w9d3_TSM_P1_g2	gawdimbootyful_	Cleaver TriHard	0	1490561047435
28134	nalcs_w9d3_TSM_P1_g2	chiefbeef	gg	0	1490561047765
28135	nalcs_w9d3_TSM_P1_g2	snuffythes3al	cmonBruh Why Can't it be White Cleaver ??? cmonBruh	0	1490561047934
28136	nalcs_w9d3_TSM_P1_g2	kgenji	HOOK CITY	0	1490561048104
28137	nalcs_w9d3_TSM_P1_g2	appelsapjes4free	ANELE ANELE ANELE ANELE	0	1490561048298
28138	nalcs_w9d3_TSM_P1_g2	sknotz	ANELE	0	1490561048497
28139	nalcs_w9d3_TSM_P1_g2	englethorp	PogChamp	0	1490561048623
28140	nalcs_w9d3_TSM_P1_g2	kylefirman	gg	0	1490561048837
28141	nalcs_w9d3_TSM_P1_g2	klactoveedsedstene	FailFish	0	1490561049107
28142	nalcs_w9d3_TSM_P1_g2	mentalpeak	Anele	0	1490561049121
28143	nalcs_w9d3_TSM_P1_g2	ordinarym	CLEAN AF	0	1490561049483
28144	nalcs_w9d3_TSM_P1_g2	userfsp	OMGAzael IS IT MY TURN YET OMGAzael	0	1490561049602
28145	nalcs_w9d3_TSM_P1_g2	tealore	SKRT SKRT	0	1490561049804
28146	nalcs_w9d3_TSM_P1_g2	erickguzman22	PogChamp	0	1490561049951
28147	nalcs_w9d3_TSM_P1_g2	buttbuddylove2	TURTLE LUL	0	1490561050173
28148	nalcs_w9d3_TSM_P1_g2	phoebus2	TURTLE PogChamp	0	1490561050248
28149	nalcs_w9d3_TSM_P1_g2	i_wanna_69_sona	TURTLE	0	1490561050320
28150	nalcs_w9d3_TSM_P1_g2	grim_revenant	PogChamp	0	1490561050327
28151	nalcs_w9d3_TSM_P1_g2	davittus	LUL	0	1490561050407
28152	nalcs_w9d3_TSM_P1_g2	mrquotes	PogChamp 🐢	0	1490561050436
28153	nalcs_w9d3_TSM_P1_g2	christianmxt12	ANELE ANELE ANELE ANELE	0	1490561050474
28154	nalcs_w9d3_TSM_P1_g2	justabait5		0	1490561050695
28155	nalcs_w9d3_TSM_P1_g2	xarth4	gg	0	1490561050818
28156	nalcs_w9d3_TSM_P1_g2	robbot4321	TURTLE	0	1490561050918
28157	nalcs_w9d3_TSM_P1_g2	mustyfacecloth	TURTLE FLASH FORWARD	0	1490561050972
28158	nalcs_w9d3_TSM_P1_g2	shad_1337	ANELE	0	1490561051035
28159	nalcs_w9d3_TSM_P1_g2	touchesmikehawk	GG	0	1490561051035
28160	nalcs_w9d3_TSM_P1_g2	jayluck2	TURTLE PogChamp	0	1490561051146
28161	nalcs_w9d3_TSM_P1_g2	dbyun	GG	0	1490561051282
28162	nalcs_w9d3_TSM_P1_g2	beeoligist	PogChamp	0	1490561051343
28163	nalcs_w9d3_TSM_P1_g2	bandtx	TURTLE OMG LUL	0	1490561051460
28164	nalcs_w9d3_TSM_P1_g2	kineticlutch	turtle lol	0	1490561051497
28165	nalcs_w9d3_TSM_P1_g2	xayvierr	PogChamp TURTLE	0	1490561051576
28166	nalcs_w9d3_TSM_P1_g2	windover_	TURTLE AGHHHHHHHHHHHHHH	0	1490561051617
28167	nalcs_w9d3_TSM_P1_g2	omgitssimon_	LUL INTORI LUL INTORI LUL LUL	0	1490561051636
28168	nalcs_w9d3_TSM_P1_g2	t_toe	9/11	0	1490561051708
28169	nalcs_w9d3_TSM_P1_g2	hotshotnate1	TURTLE PogChamp	0	1490561051962
28170	nalcs_w9d3_TSM_P1_g2	ramiroxdl	GG ISI	0	1490561052146
28171	nalcs_w9d3_TSM_P1_g2	thelegitest	TURTLE!!	0	1490561052154
28172	nalcs_w9d3_TSM_P1_g2	roxursoxfifa	turtle PogChamp	0	1490561052201
28173	nalcs_w9d3_TSM_P1_g2	axoita	BIODADDY PogChamp	0	1490561052268
28174	nalcs_w9d3_TSM_P1_g2	ceet89	Svenskurren	0	1490561052298
28175	nalcs_w9d3_TSM_P1_g2	ryucin	TURTLE PogChamp	0	1490561052370
28176	nalcs_w9d3_TSM_P1_g2	lradagast	GG	0	1490561052508
28177	nalcs_w9d3_TSM_P1_g2	dtymnn	gg	0	1490561052659
28178	nalcs_w9d3_TSM_P1_g2	otoshimono	TURTLE PogChamp	0	1490561052689
28179	nalcs_w9d3_TSM_P1_g2	worldclassawper	WILD	0	1490561052772
28180	nalcs_w9d3_TSM_P1_g2	contravened	TURTLE	0	1490561052780
28181	nalcs_w9d3_TSM_P1_g2	xg32	TURTLEEEEEEEEEEE	0	1490561052803
28182	nalcs_w9d3_TSM_P1_g2	lin2a		0	1490561052805
28183	nalcs_w9d3_TSM_P1_g2	goldcosmos	TURTLE PogChamp	0	1490561052923
28184	nalcs_w9d3_TSM_P1_g2	mlooer	PogChamp	0	1490561053096
28185	nalcs_w9d3_TSM_P1_g2	kinger145	TURTLE PogChamp	0	1490561053215
28186	nalcs_w9d3_TSM_P1_g2	behbehcakes	TURTLE LUL	0	1490561053638
28187	nalcs_w9d3_TSM_P1_g2	ashesofdreams	Turtle PogChamp	0	1490561053688
28188	nalcs_w9d3_TSM_P1_g2	fizzle_wizzle	GG	0	1490561053746
28189	nalcs_w9d3_TSM_P1_g2	glassmarbles	PogChamp	0	1490561053856
28190	nalcs_w9d3_TSM_P1_g2	adolfed	TURTLE CRAZY	0	1490561053865
28191	nalcs_w9d3_TSM_P1_g2	winngg	gg	0	1490561053951
28192	nalcs_w9d3_TSM_P1_g2	rytlockgt	TURTLE PogChamp	0	1490561054025
28193	nalcs_w9d3_TSM_P1_g2	cup_of_potato	TURTLE PogChamp	0	1490561054071
28194	nalcs_w9d3_TSM_P1_g2	hey_im_sunny	gg ez	0	1490561054287
28195	nalcs_w9d3_TSM_P1_g2	scholar0fthefirstmeme	TURTLE POPPING OFF	0	1490561054327
28196	nalcs_w9d3_TSM_P1_g2	jrryul	TURTLE PogChamp	0	1490561054349
28197	nalcs_w9d3_TSM_P1_g2	elitekhai	TURTLEEEEEEE	0	1490561054372
28198	nalcs_w9d3_TSM_P1_g2	obliwerator	PogChamp	0	1490561054558
28199	nalcs_w9d3_TSM_P1_g2	el_keepo	TURTLE PogChamp	0	1490561054631
28200	nalcs_w9d3_TSM_P1_g2	hymicc	Turtle PogChamp	0	1490561054659
28201	nalcs_w9d3_TSM_P1_g2	laikz	TURTLE PogChamp	0	1490561054677
28202	nalcs_w9d3_TSM_P1_g2	420dongsquad69	PogChamp 🐢	0	1490561054688
28203	nalcs_w9d3_TSM_P1_g2	tfm_wildturtle	TURTLE PogChamp	0	1490561054713
28204	nalcs_w9d3_TSM_P1_g2	trustttwow	GG	0	1490561054780
28205	nalcs_w9d3_TSM_P1_g2	sorakaraq	GGGG	0	1490561054902
28206	nalcs_w9d3_TSM_P1_g2	infantfetus	lourTL lourTL TL WAITING ROOM lourTL	0	1490561054909
28207	nalcs_w9d3_TSM_P1_g2	ryyang	PogChamp	0	1490561054925
28208	nalcs_w9d3_TSM_P1_g2	bria33	turtle	0	1490561054998
28209	nalcs_w9d3_TSM_P1_g2	wolftylol	GG	0	1490561055128
28210	nalcs_w9d3_TSM_P1_g2	dannycolours	TURTLE LUL	0	1490561055181
28211	nalcs_w9d3_TSM_P1_g2	faithage15	TURTLE PogChamp	0	1490561055241
28212	nalcs_w9d3_TSM_P1_g2	4headhehe	TURTLE PogChamp	0	1490561055245
28213	nalcs_w9d3_TSM_P1_g2	kvvvv	PogChamp	0	1490561055267
28214	nalcs_w9d3_TSM_P1_g2	absenty	LETS GO TURTLE	0	1490561055274
28215	nalcs_w9d3_TSM_P1_g2	ihniwimd	TURTLE PogChamp	0	1490561055290
28216	nalcs_w9d3_TSM_P1_g2	kurtisms	🐢 MVP 🐢	0	1490561055319
28217	nalcs_w9d3_TSM_P1_g2	mtomim	TURTLE PogChamp	0	1490561055319
28218	nalcs_w9d3_TSM_P1_g2	smithyq	PogChamp PogChamp	0	1490561055424
28219	nalcs_w9d3_TSM_P1_g2	dea7h__	LMAO	0	1490561055482
28220	nalcs_w9d3_TSM_P1_g2	lezrecop	#KEEPTURTLE	0	1490561055515
28221	nalcs_w9d3_TSM_P1_g2	truffels95		0	1490561055525
28222	nalcs_w9d3_TSM_P1_g2	wurstlaugen	TURTLE	0	1490561056791
28223	nalcs_w9d3_TSM_P1_g2	puerroman	that thresh skin is badass	0	1490561056854
28224	nalcs_w9d3_TSM_P1_g2	morktorknak	TURTLE PogChamp	0	1490561056876
28225	nalcs_w9d3_TSM_P1_g2	krepogg	OHHH *** TURTLE IS PISSED PogChamp	0	1490561056879
28226	nalcs_w9d3_TSM_P1_g2	another_fake_subscriber		0	1490561056914
28227	nalcs_w9d3_TSM_P1_g2	luxaschleck	TURTLE PogChamp	0	1490561056997
28228	nalcs_w9d3_TSM_P1_g2	druidnaona	PogChamp Turtle	0	1490561057013
28229	nalcs_w9d3_TSM_P1_g2	lery77	Tobias some time 4Head	0	1490561057248
28230	nalcs_w9d3_TSM_P1_g2	satexam_	PogChamp 🐢	0	1490561057255
28231	nalcs_w9d3_TSM_P1_g2	teriyaki_ninja	TURTLE WTF	0	1490561057285
28232	nalcs_w9d3_TSM_P1_g2	destellokp	GGÇ	0	1490561057321
28233	nalcs_w9d3_TSM_P1_g2	tickletickles	TURTLE THE MAN	0	1490561057470
28234	nalcs_w9d3_TSM_P1_g2	brohanster	BACKLINE TURTLE	0	1490561057518
28235	nalcs_w9d3_TSM_P1_g2	jeffstray	lirikREKT lirikREKT lirikREKT lirikREKT	0	1490561057671
28236	nalcs_w9d3_TSM_P1_g2	neonpoplights	PogChamp	0	1490561057697
28237	nalcs_w9d3_TSM_P1_g2	mrsummerbird	TSM TSM TSM	0	1490561057726
28238	nalcs_w9d3_TSM_P1_g2	dying_sun	PogChamp	0	1490561057797
28239	nalcs_w9d3_TSM_P1_g2	lolking097	RYU NEGATIVE DMG LUL EleGiggle	0	1490561057805
28240	nalcs_w9d3_TSM_P1_g2	lingmee69	TURTLE PogChamp	0	1490561057808
28241	nalcs_w9d3_TSM_P1_g2	fva9	PogChamp	0	1490561057825
28242	nalcs_w9d3_TSM_P1_g2	whatswithandy	TURTLE PogChamp PogChamp PogChamp	0	1490561057844
28243	nalcs_w9d3_TSM_P1_g2	flyguysstory	TURTLEEEEEEEEEEEEEE	0	1490561057849
28244	nalcs_w9d3_TSM_P1_g2	thecrankyz	Like he's always wanted to?????	0	1490561057854
28245	nalcs_w9d3_TSM_P1_g2	kevinbat	Turtle PogChamp	0	1490561057905
28246	nalcs_w9d3_TSM_P1_g2	bladenite	TURTLE PogChamp	0	1490561057985
28247	nalcs_w9d3_TSM_P1_g2	winterfr3sh	TURTLE PogChamp	0	1490561058030
28248	nalcs_w9d3_TSM_P1_g2	panerecto	mismoFlash mismoFlash mismoFlash	0	1490561058061
28249	nalcs_w9d3_TSM_P1_g2	toonamitsunami	PogChamp Turtle	0	1490561058102
28250	nalcs_w9d3_TSM_P1_g2	emsok	ANELE	0	1490561058142
28251	nalcs_w9d3_TSM_P1_g2	jayttt98	TURTLE PogChamp	0	1490561058158
28252	nalcs_w9d3_TSM_P1_g2	vollyex	TURTLE YESSS	0	1490561058237
28253	nalcs_w9d3_TSM_P1_g2	lastphantasm	LA TORTUGA PogChamp	0	1490561058237
28254	nalcs_w9d3_TSM_P1_g2	tommydog11yt	bjergsen? GGG????????	0	1490561058254
28255	nalcs_w9d3_TSM_P1_g2	tylithe	TURTLE NotLikeThis	0	1490561058308
28256	nalcs_w9d3_TSM_P1_g2	dirtbagp	Turtle the tank xD	0	1490561058343
28257	nalcs_w9d3_TSM_P1_g2	nevikus	FINALLY	0	1490561058459
28258	nalcs_w9d3_TSM_P1_g2	kevin126138	TURTLE PogChamp	0	1490561058464
28259	nalcs_w9d3_TSM_P1_g2	hi_im_martial	TURTLE	0	1490561058510
28260	nalcs_w9d3_TSM_P1_g2	woozie_9	TRURTLE PogChamp	0	1490561059783
28261	nalcs_w9d3_TSM_P1_g2	cats_in_tubas	TURTLE PogChamp	0	1490561059827
28262	nalcs_w9d3_TSM_P1_g2	homeoflegend	TURTLE TURTLE	0	1490561059827
28263	nalcs_w9d3_TSM_P1_g2	bweezo	TURTLE FLASHES IN PogChamp	0	1490561059828
28264	nalcs_w9d3_TSM_P1_g2	hotshortsgg	TURTLE PogChamp	0	1490561059898
28265	nalcs_w9d3_TSM_P1_g2	wily36	dem hooks	0	1490561059947
28266	nalcs_w9d3_TSM_P1_g2	chowcenpai	finally turtle :o	0	1490561060025
28267	nalcs_w9d3_TSM_P1_g2	chaoshexrus	TURTLE PogChamp	0	1490561060032
28268	nalcs_w9d3_TSM_P1_g2	schmidtyus	GG WP	0	1490561060205
28269	nalcs_w9d3_TSM_P1_g2	maharkos	TURTLE PogChamp	0	1490561060228
28270	nalcs_w9d3_TSM_P1_g2	fallszero	turtle'	0	1490561060268
28271	nalcs_w9d3_TSM_P1_g2	codydoc	TURTLEEEEEEEEEEEE	0	1490561060331
28272	nalcs_w9d3_TSM_P1_g2	meteosgasma	WILD PogChamp	0	1490561060448
28273	nalcs_w9d3_TSM_P1_g2	autkanda	TURTLE PogChamp	0	1490561060515
28274	nalcs_w9d3_TSM_P1_g2	grillbe	PogChamp 🐢	0	1490561060808
28275	nalcs_w9d3_TSM_P1_g2	jsb13210	should've brought in Meteos	0	1490561060879
28276	nalcs_w9d3_TSM_P1_g2	lunrfrost	PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp TURTLE	0	1490561060891
28277	nalcs_w9d3_TSM_P1_g2	followpast	PogChamp	0	1490561060946
28278	nalcs_w9d3_TSM_P1_g2	basjanssen	PogChamp	0	1490561060989
28279	nalcs_w9d3_TSM_P1_g2	lolplayer1624	PogChamp TURTLE	0	1490561060991
28280	nalcs_w9d3_TSM_P1_g2	yousakura	TURTLE	0	1490561061012
28281	nalcs_w9d3_TSM_P1_g2	eldiablotoro	TURTLE PogChamp 🐢	0	1490561061038
28282	nalcs_w9d3_TSM_P1_g2	letout22	WILDTURTLE PogChamp PogChamp PogChamp PogChamp PogChamp	0	1490561061051
28283	nalcs_w9d3_TSM_P1_g2	auxfader	Kreygasm Kreygasm Kreygasm	0	1490561061068
28284	nalcs_w9d3_TSM_P1_g2	ch3l4s	FeelsGoodMan 🐢	0	1490561061216
28285	nalcs_w9d3_TSM_P1_g2	nobigz	TURTLE WTF GOD TIER	0	1490561061267
28286	nalcs_w9d3_TSM_P1_g2	instant_win	Turtle with the flash in...	0	1490561061298
28287	nalcs_w9d3_TSM_P1_g2	mockda1234	REKT	0	1490561061331
28288	nalcs_w9d3_TSM_P1_g2	cscotttaakan	TSMMMMMMMM TURTLE	0	1490561061349
28289	nalcs_w9d3_TSM_P1_g2	sammy_silber	TURLE KALISTA (POGCHAMP)	0	1490561061447
28290	nalcs_w9d3_TSM_P1_g2	cursecut3r	PogChamp 🐢	0	1490561061458
