56928	nalcs_w6d1_P1_CLG_g2	eu_stuck_in_ww2_4head	BRONZE CHAT PogChamp	0	1488598077432
56929	nalcs_w6d1_P1_CLG_g2	triharambe	whats a good maplestory ign?	0	1488598077866
56930	nalcs_w6d1_P1_CLG_g2	aedan00	-________-	0	1488598077959
56931	nalcs_w6d1_P1_CLG_g2	zionsfuturewife	CZECKMATE mooH	0	1488598078141
56932	nalcs_w6d1_P1_CLG_g2	oskomodo	WHERE THE CLG HATERS AT?! cirLaugh	0	1488598078447
56933	nalcs_w6d1_P1_CLG_g2	thefurioso	GG	0	1488598078511
56934	nalcs_w6d1_P1_CLG_g2	thebluetigah	WAIT UWT?	0	1488598078575
56935	nalcs_w6d1_P1_CLG_g2	kael_chang	ggez	0	1488598079118
56936	nalcs_w6d1_P1_CLG_g2	joel128809	-_____-	0	1488598079299
56937	nalcs_w6d1_P1_CLG_g2	thebaconcraze	PogChamp	0	1488598079306
56938	nalcs_w6d1_P1_CLG_g2	rashiq	clean af boi	0	1488598079432
56939	nalcs_w6d1_P1_CLG_g2	dragoonism	WHAT WAS THATTTT	0	1488598079478
56940	nalcs_w6d1_P1_CLG_g2	mohojo301	CLG PogChamp	0	1488598079618
56941	nalcs_w6d1_P1_CLG_g2	iamcorda	EU MID LUL	0	1488598079998
56942	nalcs_w6d1_P1_CLG_g2	pyrusfreak	W E W	0	1488598080334
56943	nalcs_w6d1_P1_CLG_g2	proopiomelanocortin	DARSHEN	0	1488598080434
56944	nalcs_w6d1_P1_CLG_g2	codeinediva	-____-	0	1488598080442
56945	nalcs_w6d1_P1_CLG_g2	arezslan	PogChamp GAME 2 XMITHIE PogChamp	0	1488598080930
56946	nalcs_w6d1_P1_CLG_g2	airtp	-__________-	0	1488598081024
56947	nalcs_w6d1_P1_CLG_g2	themansquid	HUHI PogChamp	0	1488598081157
56948	nalcs_w6d1_P1_CLG_g2	ferdkguitar	DARSHEN PeoplesChamp	0	1488598081223
56949	nalcs_w6d1_P1_CLG_g2	mind_ifi_roll_weed	RYUNINSTALL	0	1488598081250
56950	nalcs_w6d1_P1_CLG_g2	tuturuuu_	ZIONSPARTAN PogChamp	0	1488598081357
56951	nalcs_w6d1_P1_CLG_g2	dakhanquer	-___________--	0	1488598081540
56952	nalcs_w6d1_P1_CLG_g2	lolbangersoloqmission11	C9 RENGAR TROLL	0	1488598081550
56953	nalcs_w6d1_P1_CLG_g2	calforrai	Balanced	0	1488598081705
56954	nalcs_w6d1_P1_CLG_g2	djn0tnlce	PogChamp GOING FOR THE END	0	1488598081789
56955	nalcs_w6d1_P1_CLG_g2	bignigxd	ZION PogChamp	0	1488598081931
56956	nalcs_w6d1_P1_CLG_g2	zbmuins	-______-	0	1488598082087
56957	nalcs_w6d1_P1_CLG_g2	insideafire11	KR IMPORTS LUL LUL LUL	0	1488598082241
56958	nalcs_w6d1_P1_CLG_g2	juudaime103	EU MID LUL	0	1488598082547
56959	nalcs_w6d1_P1_CLG_g2	kronitewastaken	CLG PogChamp	0	1488598082774
56960	nalcs_w6d1_P1_CLG_g2	leyazuo	what happened to Inori?	0	1488598083102
56961	nalcs_w6d1_P1_CLG_g2	turboaram	PogChamp	0	1488598083301
56962	nalcs_w6d1_P1_CLG_g2	imp_is_qtpie	PogChamp NA FAKER PogChamp	0	1488598083301
56963	nalcs_w6d1_P1_CLG_g2	firedragon1080	HUHI PogChamp	0	1488598083324
56964	nalcs_w6d1_P1_CLG_g2	cexylexy	PogChamp	0	1488598084520
56965	nalcs_w6d1_P1_CLG_g2	eishunlol	MSI CLG PogChamp	0	1488598086007
56966	nalcs_w6d1_P1_CLG_g2	heyashemole	??	0	1488598086242
56967	nalcs_w6d1_P1_CLG_g2	inphamousking	LUL Ryu boosted	0	1488598086347
56968	nalcs_w6d1_P1_CLG_g2	dong803323	APHROO BARD rayLove	0	1488598086366
56969	nalcs_w6d1_P1_CLG_g2	kimipride	-____-	0	1488598086405
56970	nalcs_w6d1_P1_CLG_g2	kanzai02	CLG STOMPING PogChamp	0	1488598086503
56971	nalcs_w6d1_P1_CLG_g2	godtrevor69	-___-	0	1488598086900
56972	nalcs_w6d1_P1_CLG_g2	masolice	-__- FailFish	0	1488598087023
56973	nalcs_w6d1_P1_CLG_g2	czeckmate	ZionsFutureWife rayGasm	0	1488598087051
56974	nalcs_w6d1_P1_CLG_g2	jako6400	-____-	0	1488598087188
56975	nalcs_w6d1_P1_CLG_g2	complot49	Aphoromo Kreygasm Kreygasm Kreygasm	0	1488598088209
56976	nalcs_w6d1_P1_CLG_g2	chaz6018	give em that long *** darshan	0	1488598088337
56977	nalcs_w6d1_P1_CLG_g2	jrryul	LUL DAR SHEN LUL	0	1488598088393
56978	nalcs_w6d1_P1_CLG_g2	redm00n	LOL	0	1488598088505
56979	nalcs_w6d1_P1_CLG_g2	rock_hawk	GG	0	1488598089028
56980	nalcs_w6d1_P1_CLG_g2	tweezim	PogChamp	0	1488598089294
56981	nalcs_w6d1_P1_CLG_g2	tylerblazeit	PogChamp	0	1488598089326
56982	nalcs_w6d1_P1_CLG_g2	zionsfuturewife	ILY DARSHAN GIVE ME YOUR BABIES	0	1488598089524
56983	nalcs_w6d1_P1_CLG_g2	muchflyingbacon	-_____________-	0	1488598090263
56984	nalcs_w6d1_P1_CLG_g2	swiftx2	GOTTEM	0	1488598090879
56985	nalcs_w6d1_P1_CLG_g2	desnecessauro_rex	FRYU LUL	0	1488598091073
56986	nalcs_w6d1_P1_CLG_g2	divventus	PogChamp	0	1488598091086
56987	nalcs_w6d1_P1_CLG_g2	painaid	PogChamp Kreygasm	0	1488598091148
56988	nalcs_w6d1_P1_CLG_g2	seraphnz	PogChamp	0	1488598092082
56989	nalcs_w6d1_P1_CLG_g2	cynji	SORAKA LEVEL 8 LUL	0	1488598092116
56990	nalcs_w6d1_P1_CLG_g2	quethree	aphro q flashes on point	0	1488598092232
56991	nalcs_w6d1_P1_CLG_g2	kingar420	WHO IS HE PogChamp	0	1488598092421
56992	nalcs_w6d1_P1_CLG_g2	colluder	Adrian LUL	0	1488598092649
56993	nalcs_w6d1_P1_CLG_g2	tank_o_dank	LUL	0	1488598093245
56994	nalcs_w6d1_P1_CLG_g2	acidaman	REVENGE	0	1488598093393
56995	nalcs_w6d1_P1_CLG_g2	epicblinkstrike	TOWER SHOTS LUL	0	1488598093430
56996	nalcs_w6d1_P1_CLG_g2	thevoze	PogChamp	0	1488598093982
56997	nalcs_w6d1_P1_CLG_g2	smallcat_	CLG MAD PogChamp	0	1488598094798
56998	nalcs_w6d1_P1_CLG_g2	lattwest	@MaSolice did you not see clg play the map?	0	1488598095301
56999	nalcs_w6d1_P1_CLG_g2	rfarleydude97	RYU LUL	0	1488598095325
57000	nalcs_w6d1_P1_CLG_g2	arhowe	I NEVER DOUBTED THEM SwiftRage	0	1488598095508
57001	nalcs_w6d1_P1_CLG_g2	soh23jj	G -___- G	0	1488598095819
57002	nalcs_w6d1_P1_CLG_g2	dong803323	GG Kreygasm	0	1488598096036
57003	nalcs_w6d1_P1_CLG_g2	rashiq	lmao American sniper	0	1488598096695
57004	nalcs_w6d1_P1_CLG_g2	willian_dcc	NA CAMERA ***	0	1488598097433
57005	nalcs_w6d1_P1_CLG_g2	firedragon1080	LUL	0	1488598097443
57006	nalcs_w6d1_P1_CLG_g2	c0pe_lc	PogChamp	0	1488598098373
57007	nalcs_w6d1_P1_CLG_g2	arztz	CAMERA MAN LUL	0	1488598099154
57008	nalcs_w6d1_P1_CLG_g2	tfisrh57	na faker?	0	1488598099530
57009	nalcs_w6d1_P1_CLG_g2	mballer34	GAME 2 XMITHIE PogChamp	0	1488598099696
57010	nalcs_w6d1_P1_CLG_g2	eu_stuck_in_ww2_4head	BLASTED PogChamp	0	1488598099772
57011	nalcs_w6d1_P1_CLG_g2	pyrusfreak	NICE SHOT XMITHIE	0	1488598099831
57012	nalcs_w6d1_P1_CLG_g2	howdyplaysmid	CRIT JHIN? DansGame	0	1488598099959
57013	nalcs_w6d1_P1_CLG_g2	superiorsaint	sneakyMeteos yeah pretty sure they're not supposed to be doing this much damage can i get a remake sneakyMeteos	0	1488598099984
57014	nalcs_w6d1_P1_CLG_g2	polian78	all for the ratings	0	1488598100328
57015	nalcs_w6d1_P1_CLG_g2	talalvanish	GG METEOS	0	1488598101202
57016	nalcs_w6d1_P1_CLG_g2	freddyraptorr	METEOS LUL	0	1488598101826
57017	nalcs_w6d1_P1_CLG_g2	lzp77221	WHO HE	0	1488598102030
57018	nalcs_w6d1_P1_CLG_g2	zlozmaj	ftnaCHAMP qtpTHINKING	0	1488598102399
57019	nalcs_w6d1_P1_CLG_g2	tameimpala2	2016 spring CLG PogChamp	0	1488598102553
57020	nalcs_w6d1_P1_CLG_g2	olibabbino	YOOOOOOOOOO	0	1488598102655
57021	nalcs_w6d1_P1_CLG_g2	nawo98	AMERICAN SNIPER	0	1488598102791
57022	nalcs_w6d1_P1_CLG_g2	flatzoner	PogChamp	0	1488598103236
57023	nalcs_w6d1_P1_CLG_g2	wurste	Freenix1	0	1488598103241
57024	nalcs_w6d1_P1_CLG_g2	ferdkguitar	PeoplesChamp DARSHEN PeoplesChamp PogChamp	0	1488598103302
57025	nalcs_w6d1_P1_CLG_g2	noctisintetsu	na f	0	1488598103677
57026	nalcs_w6d1_P1_CLG_g2	ameht1234	PogChamp	0	1488598104561
57027	nalcs_w6d1_P1_CLG_g2	rsmoonkorasi	GG EZ	0	1488598104790
57028	nalcs_w6d1_P1_CLG_g2	donezo_manifesterino	darshan shen is first pick worthy CoolStoryBob	0	1488598105032
57029	nalcs_w6d1_P1_CLG_g2	muchflyingbacon	Darshit PogChamp	0	1488598105405
57030	nalcs_w6d1_P1_CLG_g2	rafatordecillam	WHO IS FAKER LUL KappaHD	0	1488598105824
57031	nalcs_w6d1_P1_CLG_g2	trollytaco	TANK DELETED	0	1488598106297
57032	nalcs_w6d1_P1_CLG_g2	dps_csgo	Darshan not feeding cmonBruh	0	1488598106668
57033	nalcs_w6d1_P1_CLG_g2	lydex1	EASY GAME LUL	0	1488598106932
57034	nalcs_w6d1_P1_CLG_g2	czeckmate	FOR THE FANTASY POINTS	0	1488598107384
57035	nalcs_w6d1_P1_CLG_g2	djn0tnlce	"LUL ""tank"" NAUTILUS"	0	1488598107429
57036	nalcs_w6d1_P1_CLG_g2	jahir197	CLG FANS CRAWLING OUT OF CAVES LUL	0	1488598107498
57037	nalcs_w6d1_P1_CLG_g2	movi_	GAME 1 WAS FAKE	0	1488598107574
57038	nalcs_w6d1_P1_CLG_g2	mohojo301	CLEAN GAME PogChamp	0	1488598107590
57039	nalcs_w6d1_P1_CLG_g2	yimmmyyy	SSSsss	0	1488598107698
57040	nalcs_w6d1_P1_CLG_g2	houndbluudragon	Nice shot! What a save!	0	1488598107894
57041	nalcs_w6d1_P1_CLG_g2	eduardo_00	CLG = Clear game	0	1488598108244
57042	nalcs_w6d1_P1_CLG_g2	tank_o_dank	end it FeelsBadMan	0	1488598109614
57043	nalcs_w6d1_P1_CLG_g2	arztz	na TTours	0	1488598110043
57044	nalcs_w6d1_P1_CLG_g2	88isafat69	rengar lose everygame	0	1488598110591
57045	nalcs_w6d1_P1_CLG_g2	millihi	Why the hell did he went Crit Jhin??????	0	1488598111550
57046	nalcs_w6d1_P1_CLG_g2	rfarleydude97	XMITHE PogChamp	0	1488598114577
57047	nalcs_w6d1_P1_CLG_g2	deexozd	meteos is playing so dumb... and his build is no damage lol	0	1488598115824
57048	nalcs_w6d1_P1_CLG_g2	faxxmachine	holy ***	0	1488598116153
57049	nalcs_w6d1_P1_CLG_g2	colluder	hey chat, wanna hear a joke? Adrians champion pool LUL	0	1488598116207
57050	nalcs_w6d1_P1_CLG_g2	cexylexy	CLEAN PogChamp	0	1488598116276
57051	nalcs_w6d1_P1_CLG_g2	muchflyingbacon	Meteos BigBrother	0	1488598116518
57052	nalcs_w6d1_P1_CLG_g2	drewmoney24	CLG CLG CLG CLG	0	1488598116564
57053	nalcs_w6d1_P1_CLG_g2	mike5103088011	NA RENGAR WutFace DansGame	0	1488598118492
57054	nalcs_w6d1_P1_CLG_g2	huyenlinh	-___-	0	1488598119513
57055	nalcs_w6d1_P1_CLG_g2	piemunchermhm	JHIN BUILD LUL	0	1488598120981
57056	nalcs_w6d1_P1_CLG_g2	darlan0120	23 MIN. PogChamp	0	1488598121207
57057	nalcs_w6d1_P1_CLG_g2	belovedad	lol i looked away for 2 minutes and the ame is done wtf	0	1488598121272
57058	nalcs_w6d1_P1_CLG_g2	carlosedt	DARSHEN	0	1488598122355
57059	nalcs_w6d1_P1_CLG_g2	clintmaia	Finally manages do kill himself	0	1488598122736
57060	nalcs_w6d1_P1_CLG_g2	sthenotf	CoolStoryBob and weave	0	1488598123124
57061	nalcs_w6d1_P1_CLG_g2	oskomodo	MAKE P1 SUFFER cirHappy	0	1488598123153
57062	nalcs_w6d1_P1_CLG_g2	kael_chang	nice shot	0	1488598123362
57063	nalcs_w6d1_P1_CLG_g2	why_blame_you_noob	*** THIS CASTER LUL	0	1488598123890
57064	nalcs_w6d1_P1_CLG_g2	swiftx2	CRIT JHIN NotLikeThis	0	1488598124593
57065	nalcs_w6d1_P1_CLG_g2	ajwizkid	COULDNT END FacePalm	0	1488598125482
57066	nalcs_w6d1_P1_CLG_g2	knazario96	steve wonder	0	1488598126703
57067	nalcs_w6d1_P1_CLG_g2	zynx_xx	CLEAN	0	1488598128380
57068	nalcs_w6d1_P1_CLG_g2	dr4gnir	gg	0	1488598129002
57069	nalcs_w6d1_P1_CLG_g2	innu2919	RIP -___-	0	1488598129461
57070	nalcs_w6d1_P1_CLG_g2	rashiq	no s+	0	1488598130048
57071	nalcs_w6d1_P1_CLG_g2	jrryul	NO END FeelsBadMan	0	1488598130894
57072	nalcs_w6d1_P1_CLG_g2	superiorsaint	sneakyMeteos i'm actually pretty sure they're doing way too much damage can i get a remake sneakyMeteos	0	1488598130983
57073	nalcs_w6d1_P1_CLG_g2	lightspeed5	JIHN BUILD LUL	0	1488598131004
57074	nalcs_w6d1_P1_CLG_g2	insideafire11	FACECHECK LUL	0	1488598131774
57075	nalcs_w6d1_P1_CLG_g2	darktoasty	IS THAT ZIONSPARTAN PogChamp	0	1488598132349
57076	nalcs_w6d1_P1_CLG_g2	wantkiller	PLATIN 1	0	1488598132609
57077	nalcs_w6d1_P1_CLG_g2	mballer34	PRAY TO CLGESUS BlessRNG	0	1488598133215
57078	nalcs_w6d1_P1_CLG_g2	the_coke_man	OMGAzael	0	1488598133983
57079	nalcs_w6d1_P1_CLG_g2	speedboostblazeit	ESSENCE REAVER JHIN LUL	0	1488598135648
57080	nalcs_w6d1_P1_CLG_g2	ratuchney3		0	1488598135907
57081	nalcs_w6d1_P1_CLG_g2	heyashemole	end???	0	1488598137014
57082	nalcs_w6d1_P1_CLG_g2	wurste	Ryu LUL	0	1488598137183
57083	nalcs_w6d1_P1_CLG_g2	noctisintetsu	that damage	0	1488598138024
57084	nalcs_w6d1_P1_CLG_g2	gredo890	Shen not broken lul	0	1488598138556
57085	nalcs_w6d1_P1_CLG_g2	sneakyvolta		0	1488598138645
57086	nalcs_w6d1_P1_CLG_g2	cexylexy	PogChamp	0	1488598139057
57087	nalcs_w6d1_P1_CLG_g2	ktfmandiwkhfy	23M SeemsGood	0	1488598141077
57088	nalcs_w6d1_P1_CLG_g2	czeckmate	Fantasy points> ending	0	1488598143422
57089	nalcs_w6d1_P1_CLG_g2	jaded_wolf	TTours	0	1488598144608
57090	nalcs_w6d1_P1_CLG_g2	drewmoney24	clg	0	1488598145972
57091	nalcs_w6d1_P1_CLG_g2	dong803323	rayLove MOO BARD rayLove	0	1488598148358
57092	nalcs_w6d1_P1_CLG_g2	arkajay		0	1488598148912
57093	nalcs_w6d1_P1_CLG_g2	insideafire11	EU MID LUL LUL	0	1488598149239
57094	nalcs_w6d1_P1_CLG_g2	painaid	BibleThump i wanted the record BibleThump	0	1488598149299
57095	nalcs_w6d1_P1_CLG_g2	rafatkol	darshan PogChamp	0	1488598149527
57096	nalcs_w6d1_P1_CLG_g2	thebluetigah	NICE NAUTI RIOT	0	1488598150697
57097	nalcs_w6d1_P1_CLG_g2	rudeoff	Darshit	0	1488598150806
57098	nalcs_w6d1_P1_CLG_g2	jako6400	🤔	0	1488598152233
57099	nalcs_w6d1_P1_CLG_g2	piemunchermhm	is this solo q Keepo	0	1488598152498
57100	nalcs_w6d1_P1_CLG_g2	twitch_chat_is_stupid	People say Arrow is best AD in NA LUL	0	1488598153115
57101	nalcs_w6d1_P1_CLG_g2	drofdeath	aphro's bard is sick	0	1488598155236
57102	nalcs_w6d1_P1_CLG_g2	g00nch		0	1488598155534
57103	nalcs_w6d1_P1_CLG_g2	4disco2ezreal0	METEOS LUL	0	1488598156748
57104	nalcs_w6d1_P1_CLG_g2	dragoonism	NO DAMAGE ARROW	0	1488598158129
57105	nalcs_w6d1_P1_CLG_g2	scummit69g	TriHard ?	0	1488598159698
57106	nalcs_w6d1_P1_CLG_g2	cutelil_hamster	Darshit is useless	0	1488598161376
57107	nalcs_w6d1_P1_CLG_g2	noforhilde	crack TriHard	0	1488598161659
57108	nalcs_w6d1_P1_CLG_g2	longtoy	TriHard	0	1488598161916
57109	nalcs_w6d1_P1_CLG_g2	indogingigi	TriHard	0	1488598161917
57110	nalcs_w6d1_P1_CLG_g2	mind_ifi_roll_weed	TriHard cleaver	0	1488598162635
57111	nalcs_w6d1_P1_CLG_g2	fluffgang	Big balck cleaver TriHard	0	1488598162801
57112	nalcs_w6d1_P1_CLG_g2	smokydokey	darshit	0	1488598163074
57113	nalcs_w6d1_P1_CLG_g2	galvatorex34		0	1488598163245
57114	nalcs_w6d1_P1_CLG_g2	rsmoonkorasi	TriHard Cleaver	0	1488598163268
57115	nalcs_w6d1_P1_CLG_g2	c0pe_lc	crack TriHard	0	1488598163974
57116	nalcs_w6d1_P1_CLG_g2	jaded_wolf	TriHard cleaver	0	1488598164014
57117	nalcs_w6d1_P1_CLG_g2	0689	TriHard TriHard TriHard	0	1488598164837
57118	nalcs_w6d1_P1_CLG_g2	lolshucks	TriHard Cleaver	0	1488598164967
57119	nalcs_w6d1_P1_CLG_g2	tsm_worldchamps	TriHard ?????	0	1488598165252
57120	nalcs_w6d1_P1_CLG_g2	smallcat_	meteos was never good FailFish	0	1488598165626
57121	nalcs_w6d1_P1_CLG_g2	leyazuo	WHAT HAPPENED TO INORI CAN ANYONE TELL ME PLS	0	1488598165857
57122	nalcs_w6d1_P1_CLG_g2	joel128809	TriHard	0	1488598166341
57123	nalcs_w6d1_P1_CLG_g2	brisgreaterthanna	TriHard	0	1488598166441
57124	nalcs_w6d1_P1_CLG_g2	rock_hawk	METETHROW? Kappa	0	1488598167861
57125	nalcs_w6d1_P1_CLG_g2	macromanage	TriHard CRACK	0	1488598168357
57126	nalcs_w6d1_P1_CLG_g2	lemon_stealing_whor3	BLACK DONT CRACK TriHard	0	1488598168674
57127	nalcs_w6d1_P1_CLG_g2	buttbuddylove2	TriHarde	0	1488598168803
57128	nalcs_w6d1_P1_CLG_g2	mingleeking	TriHard	0	1488598169345
57129	nalcs_w6d1_P1_CLG_g2	brennenxr	do they film these ahead of time?	0	1488598169355
57130	nalcs_w6d1_P1_CLG_g2	0000000_harambe	TriHard Cleaver	0	1488598169541
57131	nalcs_w6d1_P1_CLG_g2	tweezim	TriHard	0	1488598169698
57132	nalcs_w6d1_P1_CLG_g2	lolbangersoloqmission11	NA RENGAR DansGame WutFace	0	1488598170033
57133	nalcs_w6d1_P1_CLG_g2	hydange	Naut hook LUL	0	1488598170085
57134	nalcs_w6d1_P1_CLG_g2	art_bot	CoolStoryBob	0	1488598170144
57135	nalcs_w6d1_P1_CLG_g2	rhipopo2	Trihard Cleaver	0	1488598170311
57136	nalcs_w6d1_P1_CLG_g2	swiftx2	BALANCED LUL	0	1488598171529
57137	nalcs_w6d1_P1_CLG_g2	av_23	NERF	0	1488598172330
57138	nalcs_w6d1_P1_CLG_g2	pacman234	TriHard Cleaver	0	1488598172671
57139	nalcs_w6d1_P1_CLG_g2	tobiramen	TriHard	0	1488598172749
57140	nalcs_w6d1_P1_CLG_g2	guvnorsc	african american cleaver	0	1488598173061
57141	nalcs_w6d1_P1_CLG_g2	stuglife	PogChamp	0	1488598173068
57142	nalcs_w6d1_P1_CLG_g2	piemunchermhm	bbc TriHard	0	1488598173164
57143	nalcs_w6d1_P1_CLG_g2	talalvanish	SHEN META	0	1488598174429
57144	nalcs_w6d1_P1_CLG_g2	robertowasthere	Crack TriHard Cleaver	0	1488598174520
57145	nalcs_w6d1_P1_CLG_g2	thebluetigah	TriHard Cleaver	0	1488598174866
57146	nalcs_w6d1_P1_CLG_g2	savagemememeltworlddream	STIAXXAY > DL PogChamp	0	1488598174923
57147	nalcs_w6d1_P1_CLG_g2	princedevit	TriHard	0	1488598175609
57148	nalcs_w6d1_P1_CLG_g2	jrryul	BROKEN	0	1488598175914
57149	nalcs_w6d1_P1_CLG_g2	wyrmoslol	that's *** stupid	0	1488598176058
57150	nalcs_w6d1_P1_CLG_g2	dong803323	Aphromoo has a good heart BibleThump don't bully 😡	0	1488598176370
57151	nalcs_w6d1_P1_CLG_g2	brobot02	tank rengar FeelsBadMan	0	1488598176468
57152	nalcs_w6d1_P1_CLG_g2	mimis92	graves broken	0	1488598177593
57153	nalcs_w6d1_P1_CLG_g2	diecy	BUSTED LUL	0	1488598178463
57154	nalcs_w6d1_P1_CLG_g2	gagik186	BALANCED LUL	0	1488598178615
57155	nalcs_w6d1_P1_CLG_g2	megaapfel	wtf	0	1488598178701
57156	nalcs_w6d1_P1_CLG_g2	dbzwes	SHWEDS	0	1488598178741
57157	nalcs_w6d1_P1_CLG_g2	abadhuman	TriHard someone say crack?	0	1488598179084
57158	nalcs_w6d1_P1_CLG_g2	isco_	arrow still best adc in lcs	0	1488598179234
57159	nalcs_w6d1_P1_CLG_g2	brisgreaterthanna	TriHard Cleaver	0	1488598180561
57160	nalcs_w6d1_P1_CLG_g2	lulzy_	BLANCED	0	1488598181247
57161	nalcs_w6d1_P1_CLG_g2	4disco2ezreal0	RAP GOD Kreygasm	0	1488598181540
57162	nalcs_w6d1_P1_CLG_g2	slininstien	RAP GOD	0	1488598182029
57163	nalcs_w6d1_P1_CLG_g2	shemmyxd	shemCF	0	1488598183478
57164	nalcs_w6d1_P1_CLG_g2	painaid	BALANCE	0	1488598184174
57165	nalcs_w6d1_P1_CLG_g2	kael_chang	NotLikeThis HE SAID	0	1488598184579
57166	nalcs_w6d1_P1_CLG_g2	art_bot	CoolStoryBob CoolStoryBob CoolStoryBob CoolStoryBob	0	1488598184856
57167	nalcs_w6d1_P1_CLG_g2	jjmn12	ryu LUL	0	1488598185100
57168	nalcs_w6d1_P1_CLG_g2	dlg_syrup	LUL	0	1488598185111
57169	nalcs_w6d1_P1_CLG_g2	1bertu	BALANCED	0	1488598185172
57170	nalcs_w6d1_P1_CLG_g2	lolbangersoloqmission11	NA RENGAR DansGame WutFace	0	1488598185403
57171	nalcs_w6d1_P1_CLG_g2	novikkhin	RIOT DansGame	0	1488598185480
57172	nalcs_w6d1_P1_CLG_g2	gtafinisher	TriHard TriHard	0	1488598185729
57173	nalcs_w6d1_P1_CLG_g2	kyuvie	NA RENGAR 4Head	0	1488598186031
57174	nalcs_w6d1_P1_CLG_g2	puffyduck	rap god	0	1488598186194
57175	nalcs_w6d1_P1_CLG_g2	deexozd	LOL	0	1488598186227
57176	nalcs_w6d1_P1_CLG_g2	millihi	@leyazuo, family problems	0	1488598186355
57177	nalcs_w6d1_P1_CLG_g2	hihihi1369	Balanced Kappa	0	1488598186761
57178	nalcs_w6d1_P1_CLG_g2	heliotrigon	RAP GOD	0	1488598187604
57179	nalcs_w6d1_P1_CLG_g2	wewladstopkek		0	1488598187658
57180	nalcs_w6d1_P1_CLG_g2	caneswain	SCHWEDS	0	1488598188683
57181	nalcs_w6d1_P1_CLG_g2	twitchracist	TriHard TriHard TriHard TriHard	0	1488598189537
57182	nalcs_w6d1_P1_CLG_g2	thebluetigah	ITS REALLY BIG TriHard	0	1488598189585
57183	nalcs_w6d1_P1_CLG_g2	princedevit	\ TriHard / AYYYYYYYYYYYY	0	1488598190951
57184	nalcs_w6d1_P1_CLG_g2	eat_your_dog	4	0	1488598191415
57185	nalcs_w6d1_P1_CLG_g2	eu_stuck_in_ww2_4head	TriHard CRACK TriHard	0	1488598191506
57186	nalcs_w6d1_P1_CLG_g2	1hegazette	RAP GOD	0	1488598191637
57187	nalcs_w6d1_P1_CLG_g2	isco_	RAP	0	1488598191835
57188	nalcs_w6d1_P1_CLG_g2	ajwizkid	CLG about to throw :/	0	1488598192297
57189	nalcs_w6d1_P1_CLG_g2	mike5103088011	C9 METEOS EleGiggle EleGiggle EleGiggle	0	1488598192526
57190	nalcs_w6d1_P1_CLG_g2	pelichjohn	NA GHOST	0	1488598192606
57191	nalcs_w6d1_P1_CLG_g2	nical97	SOFT Kappa	0	1488598192648
57192	nalcs_w6d1_P1_CLG_g2	superiorsaint		0	1488598192852
57193	nalcs_w6d1_P1_CLG_g2	randerson2011	RYU GHOST?	0	1488598193049
57194	nalcs_w6d1_P1_CLG_g2	joel_lvl2_power_skype	FREE1	0	1488598193608
57195	nalcs_w6d1_P1_CLG_g2	tamaravm	wtf	0	1488598193877
57196	nalcs_w6d1_P1_CLG_g2	byeagra	ew phreak	0	1488598195217
57197	nalcs_w6d1_P1_CLG_g2	frostfanq	Game1 P1 = Game2 CLG	0	1488598195235
57198	nalcs_w6d1_P1_CLG_g2	nahdawgdataintme	XDG Xmithie ADC	0	1488598195252
57199	nalcs_w6d1_P1_CLG_g2	smile1457wow	????	0	1488598195543
57200	nalcs_w6d1_P1_CLG_g2	g00nch	doctorEMBLEM1 doctorEMBLEM2	0	1488598196342
57201	nalcs_w6d1_P1_CLG_g2	zbmuins	-________-	0	1488598196942
57202	nalcs_w6d1_P1_CLG_g2	iamcorda	FREE1	0	1488598197007
57203	nalcs_w6d1_P1_CLG_g2	firedragon1080	HAS TO?	0	1488598197367
57204	nalcs_w6d1_P1_CLG_g2	huso833	ARROW BEST ADC LUL	0	1488598197444
57205	nalcs_w6d1_P1_CLG_g2	miencat	FREE	0	1488598199597
57206	nalcs_w6d1_P1_CLG_g2	sneakyvolta		0	1488598199871
57207	nalcs_w6d1_P1_CLG_g2	rizz5627	Twitch chat, I love you guys you are *** hilarious	0	1488598201254
57208	nalcs_w6d1_P1_CLG_g2	savagemememeltworlddream	FREE1	0	1488598202130
57209	nalcs_w6d1_P1_CLG_g2	pls_no_permaban	FINISH IT OFF Kreygasm	0	1488598202577
57210	nalcs_w6d1_P1_CLG_g2	ihniwimd	FREENIX 1	0	1488598203069
57211	nalcs_w6d1_P1_CLG_g2	caneswain	SCHEWDDING HIS HP	0	1488598203194
57212	nalcs_w6d1_P1_CLG_g2	pelichjohn	KR GHOST	0	1488598207166
57213	nalcs_w6d1_P1_CLG_g2	malankav3		0	1488598207829
57214	nalcs_w6d1_P1_CLG_g2	imboosted420	free?	0	1488598209721
57215	nalcs_w6d1_P1_CLG_g2	galvatorex34		0	1488598209757
57216	nalcs_w6d1_P1_CLG_g2	closedshop	FREENIX 1	0	1488598210357
57217	nalcs_w6d1_P1_CLG_g2	tortasmcfly	FREENIX 1 LUL	0	1488598211533
57218	nalcs_w6d1_P1_CLG_g2	mranonymouz	ZIONSPARTAN IS BACK Kreygasm	0	1488598213022
57219	nalcs_w6d1_P1_CLG_g2	llphenomenonll	@rizz5627 Raise your Dongers	0	1488598216644
57220	nalcs_w6d1_P1_CLG_g2	eu_stuck_in_ww2_4head	TriHard I HEARD CRACK TriHard	0	1488598217482
