28420	nalcs_w5d2_CLG_IMT_g2	troybeddoy	cody sun is so bad.	0	1487454009880
28421	nalcs_w5d2_CLG_IMT_g2	davidodds76	No gg	0	1487454010198
28422	nalcs_w5d2_CLG_IMT_g2	oldsaltydog	EU FLASH PogChamp	0	1487454010970
28423	nalcs_w5d2_CLG_IMT_g2	leorpxsniper	DARLOL	0	1487454011054
28424	nalcs_w5d2_CLG_IMT_g2	pilotgg	TTours	0	1487454011275
28425	nalcs_w5d2_CLG_IMT_g2	guumpa	MAOKAI BrokeBack	0	1487454011461
28426	nalcs_w5d2_CLG_IMT_g2	puffygerbil	1/3 support health = HUGE EQUALIZER	0	1487454011615
28427	nalcs_w5d2_CLG_IMT_g2	riveniced	Trying to kill maokai Kappa	0	1487454012272
28428	nalcs_w5d2_CLG_IMT_g2	godly_gamer	BRONZE CHAT LUL	0	1487454012489
28429	nalcs_w5d2_CLG_IMT_g2	eldar_warlock	TANK META LUL	0	1487454012640
28430	nalcs_w5d2_CLG_IMT_g2	captaintemuh	ANELE GOOD JOB DARSHAN MY BROTHER , EXECUTE THEM ALL ANELE	0	1487454013293
28431	nalcs_w5d2_CLG_IMT_g2	puddingtits	sneakyW C9 WAITING ROOM sneakyW	0	1487454014063
28432	nalcs_w5d2_CLG_IMT_g2	jalayff	focus maokai NotLikeThis	0	1487454014672
28433	nalcs_w5d2_CLG_IMT_g2	mrknizzles	"Dardoch saying ""FF at 20 if you vote no I'm AFK anyway"""	0	1487454015384
28434	nalcs_w5d2_CLG_IMT_g2	m0nkey_boy97		0	1487454015446
28435	nalcs_w5d2_CLG_IMT_g2	malphasx	Aphor ult LUL	0	1487454015670
28436	nalcs_w5d2_CLG_IMT_g2	mermaid_rs	CODY HAS BLOODTHIRSTER WTF	0	1487454015772
28437	nalcs_w5d2_CLG_IMT_g2	solen15	CLGG	0	1487454016090
28438	nalcs_w5d2_CLG_IMT_g2	firstsupper	Darspartan	0	1487454016179
28439	nalcs_w5d2_CLG_IMT_g2	imabait97	LONG HAVE WE WAITED Jebaited	0	1487454016952
28440	nalcs_w5d2_CLG_IMT_g2	sirskillz	TTours	0	1487454017287
28441	nalcs_w5d2_CLG_IMT_g2	twins1109	POB Face == WutFace	0	1487454017308
28442	nalcs_w5d2_CLG_IMT_g2	guillaumecp	TTours	0	1487454017336
28443	nalcs_w5d2_CLG_IMT_g2	thecrimsonrule	POBELTARD LUL	0	1487454018059
28444	nalcs_w5d2_CLG_IMT_g2	ericssonjam	TTours	0	1487454018775
28445	nalcs_w5d2_CLG_IMT_g2	brangor	SWEEp	0	1487454018821
28446	nalcs_w5d2_CLG_IMT_g2	crownsiesta	APHRO LUL	0	1487454018825
28447	nalcs_w5d2_CLG_IMT_g2	thegreatkage	TTours	0	1487454018869
28448	nalcs_w5d2_CLG_IMT_g2	pinguuy	NAMI TROLL	0	1487454018896
28449	nalcs_w5d2_CLG_IMT_g2	xxsolarissxx	ZION IS BACK PogChamp	0	1487454018967
28450	nalcs_w5d2_CLG_IMT_g2	thotocaust	Huhi BibleThump	0	1487454019083
28451	nalcs_w5d2_CLG_IMT_g2	myon2gaming	IMTard LUL	0	1487454019343
28452	nalcs_w5d2_CLG_IMT_g2	solangjai	LUL APHRO	0	1487454019467
28453	nalcs_w5d2_CLG_IMT_g2	eu_equals_wutface	EU LUL	0	1487454020761
28454	nalcs_w5d2_CLG_IMT_g2	zyloninavi	Dardoch tilt	0	1487454020903
28455	nalcs_w5d2_CLG_IMT_g2	freakmcd1	Keepo	0	1487454022051
28456	nalcs_w5d2_CLG_IMT_g2	feelsjinxedman	LUL	0	1487454022471
28457	nalcs_w5d2_CLG_IMT_g2	mushikushi	C9 OVERATED	0	1487454022581
28458	nalcs_w5d2_CLG_IMT_g2	tacestultus	WTF APHRO?	0	1487454024053
28459	nalcs_w5d2_CLG_IMT_g2	kfhendrix	TTours	0	1487454024240
28460	nalcs_w5d2_CLG_IMT_g2	fthjns	HUHI SEXY MONSTER	0	1487454024252
28461	nalcs_w5d2_CLG_IMT_g2	garland151	CODYSUN LUL	0	1487454024551
28462	nalcs_w5d2_CLG_IMT_g2	roxsus	Unlucky LUL	0	1487454024689
28463	nalcs_w5d2_CLG_IMT_g2	motorhead1975_	0? Rengar	0	1487454024956
28464	nalcs_w5d2_CLG_IMT_g2	jimthebear2	EU LUL	0	1487454025562
28465	nalcs_w5d2_CLG_IMT_g2	radiokappa9	TSM WAITING ROOM Kappa	0	1487454025724
28466	nalcs_w5d2_CLG_IMT_g2	judgebrown2016	l-l l_l l-l l l_ l_l l_	0	1487454025866
28467	nalcs_w5d2_CLG_IMT_g2	milicodmacve	Huhi uninstall pls	0	1487454027008
28468	nalcs_w5d2_CLG_IMT_g2	honestabek	COW SAYS BYEEE	0	1487454027697
28469	nalcs_w5d2_CLG_IMT_g2	gk_gruxlike		0	1487454027843
28470	nalcs_w5d2_CLG_IMT_g2	riceycakezz	KappaPride SEXXAY KappaPride	0	1487454028163
28471	nalcs_w5d2_CLG_IMT_g2	mortalized	Jebaited	0	1487454028207
28472	nalcs_w5d2_CLG_IMT_g2	mistersunnyd	LUL	0	1487454030048
28473	nalcs_w5d2_CLG_IMT_g2	pappinoazir	MAOKAI BALANCED? INTERESTING CoolStoryBob	0	1487454030298
28474	nalcs_w5d2_CLG_IMT_g2	freerunningdoge	FOUR	0	1487454032248
28475	nalcs_w5d2_CLG_IMT_g2	chidory987	APHRO APE	0	1487454032573
28476	nalcs_w5d2_CLG_IMT_g2	pmstwin_anele	Jebaited	0	1487454032665
28477	nalcs_w5d2_CLG_IMT_g2	fluwrida	NAMI HeyGuys	0	1487454032813
28478	nalcs_w5d2_CLG_IMT_g2	zmahony	great ultimate 2/4 shots	0	1487454033648
28479	nalcs_w5d2_CLG_IMT_g2	greyspace_no_face	great ult LUL	0	1487454033750
28480	nalcs_w5d2_CLG_IMT_g2	megasuperstar	CLG THE BEST TEAM NA	0	1487454034720
28481	nalcs_w5d2_CLG_IMT_g2	billyblack1337	WHO HE	0	1487454035122
28482	nalcs_w5d2_CLG_IMT_g2	sttorm200	CODY FailFish	0	1487454035692
28483	nalcs_w5d2_CLG_IMT_g2	professor_taco1231	Big Dixxay	0	1487454036082
28484	nalcs_w5d2_CLG_IMT_g2	sirskillz	Maokai 1v4 LUL	0	1487454036437
28485	nalcs_w5d2_CLG_IMT_g2	rocksnout	OMGScoots MY TIME TO SHINE OMGScoots	0	1487454036716
28486	nalcs_w5d2_CLG_IMT_g2	thero8	JHIN?	0	1487454036894
28487	nalcs_w5d2_CLG_IMT_g2	thecrimsonrule	TSM WAITING ROOM Kappa	0	1487454037363
28488	nalcs_w5d2_CLG_IMT_g2	kullistaohta	@puffygerbil, bronze NotLikeThis	0	1487454038363
28489	nalcs_w5d2_CLG_IMT_g2	mamacrowhelps	APHRO YOU'RE SUPPOSED TO SACRIFICE NotLikeThis	0	1487454038647
28490	nalcs_w5d2_CLG_IMT_g2	melmo1221		0	1487454038692
28491	nalcs_w5d2_CLG_IMT_g2	onetrickmantis	tank Corki LUL	0	1487454038729
28492	nalcs_w5d2_CLG_IMT_g2	mattmaster16	TriHard	0	1487454038879
28493	nalcs_w5d2_CLG_IMT_g2	rfarleydude97	FREESM LUL EleGiggle	0	1487454040062
28494	nalcs_w5d2_CLG_IMT_g2	itsgot1me	ZED BALANCED LUL JHIN BALANCED LUL KHA BALANCED LUL RENGO BALANCED LUL MAOKAI BALANCED LUL	0	1487454040539
28495	nalcs_w5d2_CLG_IMT_g2	jtyoung18	sivir no LW yet	0	1487454040844
28496	nalcs_w5d2_CLG_IMT_g2	twins1109	Na LOL like LUL TTours	0	1487454043647
28497	nalcs_w5d2_CLG_IMT_g2	g0shdarn	????????	0	1487454043664
28498	nalcs_w5d2_CLG_IMT_g2	mitzagamer123	WTF	0	1487454044043
28499	nalcs_w5d2_CLG_IMT_g2	rafaelcorsi	IM APHROMOO, IM HELPING	0	1487454045701
28500	nalcs_w5d2_CLG_IMT_g2	mazzal1	STIXXAY AIMED AT FARM LUL	0	1487454046355
28501	nalcs_w5d2_CLG_IMT_g2	themadrusher112	maoaki needs a nerf lul	0	1487454046515
28502	nalcs_w5d2_CLG_IMT_g2	goldcosmos	MAOKAI ZONING ENTIRE TEAM	0	1487454049012
28503	nalcs_w5d2_CLG_IMT_g2	jonathan46261	EU Challenger? you mean NA bronze? 4Head	0	1487454049255
28504	nalcs_w5d2_CLG_IMT_g2	rickyballin1	haHAA	0	1487454049345
28505	nalcs_w5d2_CLG_IMT_g2	honestabek	nice	0	1487454049518
28506	nalcs_w5d2_CLG_IMT_g2	tylerstop		0	1487454049553
28507	nalcs_w5d2_CLG_IMT_g2	thero8	KS	0	1487454050366
28508	nalcs_w5d2_CLG_IMT_g2	alexanpt		0	1487454050895
28509	nalcs_w5d2_CLG_IMT_g2	thefurioso	maokaı balanced	0	1487454051007
28510	nalcs_w5d2_CLG_IMT_g2	alx_veg	FF	0	1487454051061
28511	nalcs_w5d2_CLG_IMT_g2	luffy252	FeelsBadMan YOUR TIME TO SHINE FeelsBadMan	0	1487454051161
28512	nalcs_w5d2_CLG_IMT_g2	mjsophiee	CODY LUL	0	1487454051793
28513	nalcs_w5d2_CLG_IMT_g2	jimthebear2	SOUND>?	0	1487454053387
28514	nalcs_w5d2_CLG_IMT_g2	jjmn12	WutFace sound	0	1487454053461
28515	nalcs_w5d2_CLG_IMT_g2	kevinchow666	+30 Kappa	0	1487454053527
28516	nalcs_w5d2_CLG_IMT_g2	chiefbeef	1920	0	1487454053760
28517	nalcs_w5d2_CLG_IMT_g2	joaopaulolm	Maokai LUL	0	1487454053783
28518	nalcs_w5d2_CLG_IMT_g2	weinsteingg	CODYDONE LUL	0	1487454054025
28519	nalcs_w5d2_CLG_IMT_g2	god_sunny	qtpHONK qtpHONK qtpHONK qtpHONK qtpHONK qtpHONK	0	1487454054520
28520	nalcs_w5d2_CLG_IMT_g2	perikeet	Janna ult for healing 4Head	0	1487454054621
28521	nalcs_w5d2_CLG_IMT_g2	eddieliu1321	SOUNDS	0	1487454054740
28522	nalcs_w5d2_CLG_IMT_g2	tacestultus	SEXXAY	0	1487454055157
28523	nalcs_w5d2_CLG_IMT_g2	riceycakezz	KappaPride SEXXAY KappaPride	0	1487454055440
28524	nalcs_w5d2_CLG_IMT_g2	ascii89	1920	0	1487454055552
28525	nalcs_w5d2_CLG_IMT_g2	shararr	WutFace	0	1487454055693
28526	nalcs_w5d2_CLG_IMT_g2	augale	TREE TAKES NO DAMAGE	0	1487454055698
28527	nalcs_w5d2_CLG_IMT_g2	pontusl1	justr a happy little tree	0	1487454055931
28528	nalcs_w5d2_CLG_IMT_g2	icarusdjr	Cody Sun is trash	0	1487454056629
28529	nalcs_w5d2_CLG_IMT_g2	deadjasonfan	SEASON 2 FeelsBadMan	0	1487454056766
28530	nalcs_w5d2_CLG_IMT_g2	dudehelpme1	BREAKING POINT P2	0	1487454056944
28531	nalcs_w5d2_CLG_IMT_g2	rwn32	gj	0	1487454057131
28532	nalcs_w5d2_CLG_IMT_g2	krakencrow	Balanced :D 1 shot by ad carry	0	1487454057291
28533	nalcs_w5d2_CLG_IMT_g2	longsox	Focus maokai LUL	0	1487454057299
28534	nalcs_w5d2_CLG_IMT_g2	seahiga	GJ OMGSCoots FeelsBadMan	0	1487454057620
28535	nalcs_w5d2_CLG_IMT_g2	zelias2690	GOOD JOB	0	1487454057640
28536	nalcs_w5d2_CLG_IMT_g2	timmythetittaper	audio WutFace	0	1487454057714
28537	nalcs_w5d2_CLG_IMT_g2	captaintemuh	JANNA BALANCED EleGiggle	0	1487454058049
28538	nalcs_w5d2_CLG_IMT_g2	1srg1	WutFace	0	1487454058064
28539	nalcs_w5d2_CLG_IMT_g2	feelsjinxedman	FeelsBadMan IM DONE U TALK FeelsBadMan	0	1487454058186
28540	nalcs_w5d2_CLG_IMT_g2	mangaangemon	NA SUOUNDS	0	1487454058500
28541	nalcs_w5d2_CLG_IMT_g2	eldar_warlock	1920 WutFace	0	1487454058844
28542	nalcs_w5d2_CLG_IMT_g2	biblethumperin0	WutFace	0	1487454058975
28543	nalcs_w5d2_CLG_IMT_g2	astralslide	1920	0	1487454059047
28544	nalcs_w5d2_CLG_IMT_g2	skunkattack22	WutFace	0	1487454059336
28545	nalcs_w5d2_CLG_IMT_g2	puhrops	1920 CRIT PogChamp	0	1487454059372
28546	nalcs_w5d2_CLG_IMT_g2	buggedaion	SOUND????	0	1487454059518
28547	nalcs_w5d2_CLG_IMT_g2	critneyspearz	BLOODTHIRSTER BEFORE LW FeelsBadMan	0	1487454059562
28548	nalcs_w5d2_CLG_IMT_g2	melmo1221		0	1487454059707
28549	nalcs_w5d2_CLG_IMT_g2	nisokr	SOund NotLikeThis	0	1487454059793
28550	nalcs_w5d2_CLG_IMT_g2	marioman999	Maokai BrokeBack	0	1487454059893
28551	nalcs_w5d2_CLG_IMT_g2	dos32_	1920	0	1487454060069
28552	nalcs_w5d2_CLG_IMT_g2	diaaablooo	1920	0	1487454060184
28553	nalcs_w5d2_CLG_IMT_g2	xclassiicz	1920	0	1487454060529
28554	nalcs_w5d2_CLG_IMT_g2	micky199797	2K LUL	0	1487454060676
28555	nalcs_w5d2_CLG_IMT_g2	captindart	GETTING INTENSE PogChamp	0	1487454060791
28556	nalcs_w5d2_CLG_IMT_g2	byakura13	CODY DONE	0	1487454060948
28557	nalcs_w5d2_CLG_IMT_g2	brodrian	MODS please go to NALCS2 BibleThump chat is horrible	0	1487454061258
28558	nalcs_w5d2_CLG_IMT_g2	causeimshady		0	1487454061326
28559	nalcs_w5d2_CLG_IMT_g2	lazydraco	zoned by a tree FailFish	0	1487454061401
28560	nalcs_w5d2_CLG_IMT_g2	thefurioso	1920	0	1487454061489
28561	nalcs_w5d2_CLG_IMT_g2	superfobio	WutFace	0	1487454061498
28562	nalcs_w5d2_CLG_IMT_g2	andrew1310	WutFace	0	1487454061532
28563	nalcs_w5d2_CLG_IMT_g2	gk_gruxlike		0	1487454061607
28564	nalcs_w5d2_CLG_IMT_g2	morktorknak	1920	0	1487454061873
28565	nalcs_w5d2_CLG_IMT_g2	keepermarc	aaahh	0	1487454061970
28566	nalcs_w5d2_CLG_IMT_g2	klauszpaw		0	1487454062491
28567	nalcs_w5d2_CLG_IMT_g2	onedangerousnoodle	NA AUDIO LUL	0	1487454062514
28568	nalcs_w5d2_CLG_IMT_g2	imdahoe	AUDIO LUL	0	1487454062704
28569	nalcs_w5d2_CLG_IMT_g2	sneakymrsnake	FeelsBadMan YOUR TIME TO SHINE FeelsBadMan	0	1487454062927
28570	nalcs_w5d2_CLG_IMT_g2	thecrimsonrule	WUT?	0	1487454063094
28571	nalcs_w5d2_CLG_IMT_g2	sliacen	SEXXAY	0	1487454063123
28572	nalcs_w5d2_CLG_IMT_g2	bears4lyfe	CODY DONE BrokeBack	0	1487454063572
28573	nalcs_w5d2_CLG_IMT_g2	asconnercreedx	....	0	1487454063665
28574	nalcs_w5d2_CLG_IMT_g2	fisop	FLAME 1V9	0	1487454063882
28575	nalcs_w5d2_CLG_IMT_g2	hdkuniverse	1920 WutFace	0	1487454063958
28576	nalcs_w5d2_CLG_IMT_g2	killster87	AUDIO??	0	1487454064078
28577	nalcs_w5d2_CLG_IMT_g2	disband	ACEX	0	1487454064094
28578	nalcs_w5d2_CLG_IMT_g2	mokaiss	1920	0	1487454064341
28579	nalcs_w5d2_CLG_IMT_g2	dtymnn	1920 x 1080 PogChamp	0	1487454064494
28580	nalcs_w5d2_CLG_IMT_g2	layali_a	OMGScoots ? FeelsBadMan	0	1487454064741
28581	nalcs_w5d2_CLG_IMT_g2	rxmosss	1920 crit	0	1487454065131
28582	nalcs_w5d2_CLG_IMT_g2	jo2254	SOUNDS WutFace	0	1487454065732
28583	nalcs_w5d2_CLG_IMT_g2	cynji	WutFace	0	1487454065742
28584	nalcs_w5d2_CLG_IMT_g2	thelastofosu	forsen1 forsen2	0	1487454065933
28585	nalcs_w5d2_CLG_IMT_g2	serialx22	GETTING OFF KappaPride	0	1487454065982
28586	nalcs_w5d2_CLG_IMT_g2	analcomposter	my ears WutFace	0	1487454066015
28587	nalcs_w5d2_CLG_IMT_g2	itsshotyme	JHIN BALANCED	0	1487454066129
28588	nalcs_w5d2_CLG_IMT_g2	sttorm200	NICE BUILD CODY LUL	0	1487454066131
28589	nalcs_w5d2_CLG_IMT_g2	jin_c	1920	0	1487454066138
28590	nalcs_w5d2_CLG_IMT_g2	exoecdw	WutFace	0	1487454066328
28591	nalcs_w5d2_CLG_IMT_g2	hwarapter	WutFace	0	1487454066421
28592	nalcs_w5d2_CLG_IMT_g2	crazy4pwnzz	gj	0	1487454066574
28593	nalcs_w5d2_CLG_IMT_g2	warrenernie	AUDIO?	0	1487454066889
28594	nalcs_w5d2_CLG_IMT_g2	arihgoldman	ping ping ping	0	1487454067197
28595	nalcs_w5d2_CLG_IMT_g2	ygrebel		0	1487454067598
28596	nalcs_w5d2_CLG_IMT_g2	shazixx	PepePls	0	1487454067871
28597	nalcs_w5d2_CLG_IMT_g2	christymacktv	SHUT UP ABOUT MAOKAI RETARDS	0	1487454068445
28598	nalcs_w5d2_CLG_IMT_g2	killersodacow	1920 x 108-	0	1487454068784
28599	nalcs_w5d2_CLG_IMT_g2	rollingappleseed	WTF SIVIR SHIV???	0	1487454068801
28600	nalcs_w5d2_CLG_IMT_g2	legodlike	Sounds WutFace	0	1487454068902
28601	nalcs_w5d2_CLG_IMT_g2	alexanpt		0	1487454068922
28602	nalcs_w5d2_CLG_IMT_g2	galaxydesu	@AlexanPT, Right xd	0	1487454069126
28603	nalcs_w5d2_CLG_IMT_g2	acupofjoe_1995	APHROMOO 20HP	0	1487454069327
28604	nalcs_w5d2_CLG_IMT_g2	armadylx	maokai balancead BrokeBack	0	1487454069387
28605	nalcs_w5d2_CLG_IMT_g2	taeyeon_unite	AUDIO	0	1487454069397
28606	nalcs_w5d2_CLG_IMT_g2	shasty88	SOUNDS	0	1487454069467
28607	nalcs_w5d2_CLG_IMT_g2	ruvim555	getting off gachiGASM	0	1487454069765
28608	nalcs_w5d2_CLG_IMT_g2	yannfann	AUDIO?	0	1487454069781
28609	nalcs_w5d2_CLG_IMT_g2	feelsjinxedman	FeelsBadMan IM DONE U TALK FeelsBadMan	0	1487454070257
28610	nalcs_w5d2_CLG_IMT_g2	kkamigod	WutFace	0	1487454070665
28611	nalcs_w5d2_CLG_IMT_g2	kawaffles	"""very very well"""	0	1487454071213
28612	nalcs_w5d2_CLG_IMT_g2	12gageyt		0	1487454071364
28613	nalcs_w5d2_CLG_IMT_g2	mitzagamer123	good year	0	1487454071433
28614	nalcs_w5d2_CLG_IMT_g2	morktorknak	10/3/1 WHO	0	1487454071552
28615	nalcs_w5d2_CLG_IMT_g2	dursti	TriHard |\| | g g e r TriHard	0	1487454071744
28616	nalcs_w5d2_CLG_IMT_g2	goutzer3	AUDIO WutFace	0	1487454071975
28617	nalcs_w5d2_CLG_IMT_g2	silversnake085	MAOKAI TANKING 1M DMG BALANCED EleGiggle	0	1487454072458
28618	nalcs_w5d2_CLG_IMT_g2	thefurioso	JHIN BALANCED	0	1487454072679
28619	nalcs_w5d2_CLG_IMT_g2	ot_ochoplu	TwitchRPG TwitchRPG TwitchRPG	0	1487454073468
28620	nalcs_w5d2_CLG_IMT_g2	eldar_warlock	1920 riPepperonis WutFace	0	1487454073477
28621	nalcs_w5d2_CLG_IMT_g2	longsox	1080P PogChamp	0	1487454074169
28622	nalcs_w5d2_CLG_IMT_g2	someguy010	1920	0	1487454074225
28623	nalcs_w5d2_CLG_IMT_g2	spaghettisoup	Getting off them KappaPRide	0	1487454074555
28624	nalcs_w5d2_CLG_IMT_g2	kristof_09	full hd crit	0	1487454075120
28625	nalcs_w5d2_CLG_IMT_g2	wuggylino	BrokeBack	0	1487454075266
28626	nalcs_w5d2_CLG_IMT_g2	chickingg	AUDIO?	0	1487454075294
28627	nalcs_w5d2_CLG_IMT_g2	grim_revenant	1900 crit	0	1487454075317
28628	nalcs_w5d2_CLG_IMT_g2	lifeurlive	great	0	1487454075357
28629	nalcs_w5d2_CLG_IMT_g2	jasammalimajmun	@Mushikushi C9 over ratted Lul sneakySame sneakySame	0	1487454075864
28630	nalcs_w5d2_CLG_IMT_g2	vladr77	WutFace	0	1487454075892
28631	nalcs_w5d2_CLG_IMT_g2	rekonica	SOUND WutFace	0	1487454076227
28632	nalcs_w5d2_CLG_IMT_g2	puhrops	|_ |_| |_	0	1487454076939
28633	nalcs_w5d2_CLG_IMT_g2	knightvizura	4head JHIN BALANCED DMG BrokeBack	0	1487454077200
28634	nalcs_w5d2_CLG_IMT_g2	godly_gamer	BRONZE CHAT LUL	0	1487454077654
28635	nalcs_w5d2_CLG_IMT_g2	louistkk	DESYNC?	0	1487454077692
28636	nalcs_w5d2_CLG_IMT_g2	griselbrand56	PING PING PING	0	1487454077945
28637	nalcs_w5d2_CLG_IMT_g2	thecrimsonrule	1920x1080??? PogChamp	0	1487454078023
28638	nalcs_w5d2_CLG_IMT_g2	thepogchampspammer	WutFace	0	1487454078217
28639	nalcs_w5d2_CLG_IMT_g2	violetpaladin	AUDIO WutFace	0	1487454078780
28640	nalcs_w5d2_CLG_IMT_g2	ygrebel		0	1487454079233
28641	nalcs_w5d2_CLG_IMT_g2	thesa23	SCRIPTED	0	1487454079546
28642	nalcs_w5d2_CLG_IMT_g2	rollingappleseed	SHIV SIVIR LUL	0	1487454080023
28643	nalcs_w5d2_CLG_IMT_g2	t0n3e		0	1487454080049
28644	nalcs_w5d2_CLG_IMT_g2	bt1250000	1920	0	1487454080169
28645	nalcs_w5d2_CLG_IMT_g2	snowf00t	TheIlluminati	0	1487454080382
28646	nalcs_w5d2_CLG_IMT_g2	lancenfstr		0	1487454081223
28647	nalcs_w5d2_CLG_IMT_g2	greyspace_no_face	chat cmonBruh	0	1487454081246
28648	nalcs_w5d2_CLG_IMT_g2	mortalized	LUL	0	1487454081299
28649	nalcs_w5d2_CLG_IMT_g2	woozie_9	cmonBruh	0	1487454082002
28650	nalcs_w5d2_CLG_IMT_g2	biblethumperin0	FLAME ELO HELL FeelsBadMan	0	1487454082070
28651	nalcs_w5d2_CLG_IMT_g2	ortemislol	Sivir no LW lul	0	1487454082227
28652	nalcs_w5d2_CLG_IMT_g2	noticemecowsenpai		0	1487454082672
28653	nalcs_w5d2_CLG_IMT_g2	zlozmaj	WutFace	0	1487454083156
28654	nalcs_w5d2_CLG_IMT_g2	eu_is_terribad	n o g g er TriHard	0	1487454083989
28655	nalcs_w5d2_CLG_IMT_g2	siemen_	TriHard |\| | g g e r TriHard TriHard |\| | g g e r TriHard	0	1487454084160
28656	nalcs_w5d2_CLG_IMT_g2	goldenheadshot	1920 LUL	0	1487454084333
28657	nalcs_w5d2_CLG_IMT_g2	kahldris12871287	CAN WE TURN UP THE VOLUME ON THE PINGS EleGiggle EleGiggle	0	1487454084602
28658	nalcs_w5d2_CLG_IMT_g2	istenszek	1920 LOL	0	1487454084789
28659	nalcs_w5d2_CLG_IMT_g2	faronim		0	1487454084821
28660	nalcs_w5d2_CLG_IMT_g2	riveniced	Flame FeelsBadMan	0	1487454085297
28661	nalcs_w5d2_CLG_IMT_g2	shadowbruno	EU AUDIO ?	0	1487454085350
28662	nalcs_w5d2_CLG_IMT_g2	crownsiesta	LUL	0	1487454085545
28663	nalcs_w5d2_CLG_IMT_g2	perikeet	WHAT TURRET WutFace	0	1487454086676
28664	nalcs_w5d2_CLG_IMT_g2	shaoxiachen	no penatrate	0	1487454086685
28665	nalcs_w5d2_CLG_IMT_g2	seahiga	cmonBruh	0	1487454087450
28666	nalcs_w5d2_CLG_IMT_g2	winngg		0	1487454088006
28667	nalcs_w5d2_CLG_IMT_g2	azaakmonge	LUL	0	1487454088007
28668	nalcs_w5d2_CLG_IMT_g2	willriven	C A L L TriHard G R E E K	0	1487454088634
28669	nalcs_w5d2_CLG_IMT_g2	kristof_09	FULL HD CRIT PogChamp	0	1487454088937
28670	nalcs_w5d2_CLG_IMT_g2	kyurxp1	LUL	0	1487454089014
28671	nalcs_w5d2_CLG_IMT_g2	tylerstop		0	1487454089273
28672	nalcs_w5d2_CLG_IMT_g2	threbitsch	AUDIO??	0	1487454089783
28673	nalcs_w5d2_CLG_IMT_g2	babycryboy	DAR LUL	0	1487454090337
28674	nalcs_w5d2_CLG_IMT_g2	fmarst	cody with the last item lw FailFish	0	1487454090526
28675	nalcs_w5d2_CLG_IMT_g2	nguyenja	Kappa	0	1487454090559
28676	nalcs_w5d2_CLG_IMT_g2	luischil	H	0	1487454090971
28677	nalcs_w5d2_CLG_IMT_g2	primedrk	the worst is that flame is really trying his best but this half-a** 'pro' jungler dardoch is dragging team down 4Head	0	1487454090976
28678	nalcs_w5d2_CLG_IMT_g2	jalayff	how does rito still hasn't nerfed Mao BrokeBack	0	1487454091613
28679	nalcs_w5d2_CLG_IMT_g2	poppedurcherry		0	1487454092193
28680	nalcs_w5d2_CLG_IMT_g2	robsouza92	POBELTER AND CODY SUN SUCK SO BAD	0	1487454092582
28681	nalcs_w5d2_CLG_IMT_g2	absol_lol	NERF MAOKAI	0	1487454094365
28682	nalcs_w5d2_CLG_IMT_g2	puhrops	POWERFUL ADC IN CODY DONE LUL	0	1487454095036
28683	nalcs_w5d2_CLG_IMT_g2	scarletfox94	Audio	0	1487454095210
28684	nalcs_w5d2_CLG_IMT_g2	artmesis	GAME SOUND HELLA LOUD	0	1487454095703
28685	nalcs_w5d2_CLG_IMT_g2	alvister	CmonBruh	0	1487454096149
28686	nalcs_w5d2_CLG_IMT_g2	noticemecowsenpai		0	1487454096440
28687	nalcs_w5d2_CLG_IMT_g2	el_kreples	DARDOCH SCIPT PogChamp	0	1487454096491
28688	nalcs_w5d2_CLG_IMT_g2	krakencrow	Nothing wrong	0	1487454096879
28689	nalcs_w5d2_CLG_IMT_g2	kyy666	THESE ARE TWO BEST TEAMS AT NA LUL LUL	0	1487454096998
28690	nalcs_w5d2_CLG_IMT_g2	t0n3e		0	1487454097546
28691	nalcs_w5d2_CLG_IMT_g2	greyspace_no_face	chat cmonBruh cmonBruh	0	1487454098407
28692	nalcs_w5d2_CLG_IMT_g2	crownsiesta	GA CORKI LUL	0	1487454100173
28693	nalcs_w5d2_CLG_IMT_g2	fisop	H E S A I D I T TriHard	0	1487454100183
28694	nalcs_w5d2_CLG_IMT_g2	jimmymcgiggity	ResidentSleeper C9 WAITING ROOM ResidentSleeper	0	1487454100320
28695	nalcs_w5d2_CLG_IMT_g2	jimthebear2	|_ |_| |_	0	1487454100484
28696	nalcs_w5d2_CLG_IMT_g2	arihgoldman	NA audio LUL	0	1487454100696
28697	nalcs_w5d2_CLG_IMT_g2	ibemacin	NASL sound guy	0	1487454101093
28698	nalcs_w5d2_CLG_IMT_g2	skinnyhag	NO LW AGAINST MAOKAI LUL	0	1487454101118
28699	nalcs_w5d2_CLG_IMT_g2	rwn32	call greeek BibleThump	0	1487454101544
28700	nalcs_w5d2_CLG_IMT_g2	siemen_	TriHard |\| | g g e r TriHard	0	1487454104006
28701	nalcs_w5d2_CLG_IMT_g2	luischil	hi	0	1487454104426
28702	nalcs_w5d2_CLG_IMT_g2	ygrebel		0	1487454104436
28703	nalcs_w5d2_CLG_IMT_g2	brickhits	PEANUT	0	1487454104539
28704	nalcs_w5d2_CLG_IMT_g2	despaaad	TriHard	0	1487454105118
28705	nalcs_w5d2_CLG_IMT_g2	ip_banned_on_twitch	haHAA look mom i said the N-word haHAA im 12 btw	0	1487454107437
28706	nalcs_w5d2_CLG_IMT_g2	forever_stalone	TriHard MA |\| | g g e r TriHard	0	1487454107813
