6415	nalcs_w2d2_DIG_FOX_g2	ebolibear	@tmet17 go *** yourself	0	1485647268287
6416	nalcs_w2d2_DIG_FOX_g2	moe_bradberry	@Brian why are you encouraging the spam? its awful in the other na stream	0	1485647268322
6417	nalcs_w2d2_DIG_FOX_g2	dirtbagp	Xpecial LUL	0	1485647269001
6418	nalcs_w2d2_DIG_FOX_g2	shaderoyale	tanks in 2017 LUL	0	1485647269818
6419	nalcs_w2d2_DIG_FOX_g2	hdo4ever	0/7	0	1485647270173
6420	nalcs_w2d2_DIG_FOX_g2	brian	because I'm faster	0	1485647271042
6421	nalcs_w2d2_DIG_FOX_g2	sitro28	gg	0	1485647271544
6422	nalcs_w2d2_DIG_FOX_g2	na_stuck_in_mcdonalds_lul	Kappa //	0	1485647272690
6423	nalcs_w2d2_DIG_FOX_g2	yourgamingbro	LUL	0	1485647273016
6424	nalcs_w2d2_DIG_FOX_g2	aimness2	LUL	0	1485647273062
6425	nalcs_w2d2_DIG_FOX_g2	scarraface	FREESM LUL	0	1485647273153
6426	nalcs_w2d2_DIG_FOX_g2	kirik0h	CASH ME OUSSIDE HOW BOW SSUMDAY	0	1485647273529
6427	nalcs_w2d2_DIG_FOX_g2	keeblertheelf	BIRD PogChamp	0	1485647274432
6428	nalcs_w2d2_DIG_FOX_g2	mrclawsilver77	BRIAN GROS PD VA	0	1485647275724
6429	nalcs_w2d2_DIG_FOX_g2	osteoid	Xpecial so good Jebaited	0	1485647276148
6430	nalcs_w2d2_DIG_FOX_g2	thegamingsponge_	LUL	0	1485647276159
6431	nalcs_w2d2_DIG_FOX_g2	nclefts	YESSSS ECH PogChamp F PogChamp X IS WINNING	0	1485647276548
6432	nalcs_w2d2_DIG_FOX_g2	xxx69scarra_fanboy420xxx	WWWWWWWWWWWWWWWWAt	0	1485647277766
6433	nalcs_w2d2_DIG_FOX_g2	emilytrbl	*** XPECIAL	0	1485647278025
6434	nalcs_w2d2_DIG_FOX_g2	rednasyo	LOOPER PogChamp	0	1485647278230
6435	nalcs_w2d2_DIG_FOX_g2	x_y_z_y_x		0	1485647278263
6436	nalcs_w2d2_DIG_FOX_g2	nahxela	WutFace	0	1485647278912
6437	nalcs_w2d2_DIG_FOX_g2	zeratul01	SSUMDAY GOD	0	1485647280064
6438	nalcs_w2d2_DIG_FOX_g2	guumpa	LUL	0	1485647280441
6439	nalcs_w2d2_DIG_FOX_g2	introvox420	15k gold lead cant close game NotLikeThis	0	1485647281185
6440	nalcs_w2d2_DIG_FOX_g2	brian	@NA_STUCK_IN_MCDONALDS_LUL, LUL	0	1485647281227
6441	nalcs_w2d2_DIG_FOX_g2	the27thknight	PogChamp	0	1485647281588
6442	nalcs_w2d2_DIG_FOX_g2	weedwizard_420	how is this game not over	0	1485647283361
6443	nalcs_w2d2_DIG_FOX_g2	lizard_gg	FRANK SENT THIS	0	1485647284698
6444	nalcs_w2d2_DIG_FOX_g2	scarraface	@Brian, THE POLICE WutFace cmonBruh	0	1485647284958
6445	nalcs_w2d2_DIG_FOX_g2	thederdier	saved the game!!	0	1485647285523
6446	nalcs_w2d2_DIG_FOX_g2	chrisrox22	CASH ME OUTSIDE HOW BOUT DAT	0	1485647289071
6447	nalcs_w2d2_DIG_FOX_g2	ebolibear	@tmet17 go *** yourselff	0	1485647290278
6448	nalcs_w2d2_DIG_FOX_g2	swagggsterz	SSumday is a GOD PogChamp	0	1485647292084
6449	nalcs_w2d2_DIG_FOX_g2	srihead_general3	How is Xpecial still in the LCS ? FailFisj	0	1485647292739
6450	nalcs_w2d2_DIG_FOX_g2	dunkblue3	Ssumday saves the game. Jesus.	0	1485647293059
6451	nalcs_w2d2_DIG_FOX_g2	rvila21	KEITH SO GOOD Kreygasm	0	1485647294396
6452	nalcs_w2d2_DIG_FOX_g2	zetamaru	WTF FOX so bad	0	1485647296548
6453	nalcs_w2d2_DIG_FOX_g2	osteoid	9-0 towers LUL	0	1485647297133
6454	nalcs_w2d2_DIG_FOX_g2	ibecamping	ECHO FOX STILL GOING TO THROW LUL	0	1485647298175
6455	nalcs_w2d2_DIG_FOX_g2	joey_josstar	ssumday doesnt want to lose to these NA trash players	0	1485647298807
6456	nalcs_w2d2_DIG_FOX_g2	orcsrox	ssumday is too good for NA	0	1485647301421
6457	nalcs_w2d2_DIG_FOX_g2	ebolibear	@tmet17 go *** yourself	0	1485647301556
6458	nalcs_w2d2_DIG_FOX_g2	songgohan	17k gold lead.. and can't FCKNG end	0	1485647301569
6459	nalcs_w2d2_DIG_FOX_g2	xxx69scarra_fanboy420xxx	xpecial inting	0	1485647304392
6460	nalcs_w2d2_DIG_FOX_g2	tempura69	Xpecial = Half of team deaths LUL	0	1485647304922
6461	nalcs_w2d2_DIG_FOX_g2	stevenengland2013	Keith just takes a couple games to learn his champion.	0	1485647305844
6462	nalcs_w2d2_DIG_FOX_g2	tearofblueevil	END GODDAMIT	0	1485647308738
6463	nalcs_w2d2_DIG_FOX_g2	nclefts	XPECIAL 2K17 LUL	0	1485647308868
6464	nalcs_w2d2_DIG_FOX_g2	generalpancake	@Brian, please watch the use of emojis cmonBruh	0	1485647311102
6465	nalcs_w2d2_DIG_FOX_g2	hiimsopa	Dude Echo Fox cannot finish the *** game	0	1485647311576
6466	nalcs_w2d2_DIG_FOX_g2	hsggisnoob	Keith NA Last Hope	0	1485647311864
6467	nalcs_w2d2_DIG_FOX_g2	capt_crunch123	NA REACTION TIME	0	1485647311966
6468	nalcs_w2d2_DIG_FOX_g2	nintega94	@Zetamaru WTFox League of Legends Edition	0	1485647313907
6469	nalcs_w2d2_DIG_FOX_g2	thebisnyxstreams	@imaqtpie is this game painful for you, watching your old team from behind LUL EleGiggle	0	1485647316460
6470	nalcs_w2d2_DIG_FOX_g2	remremflyy	J'en veux jo j'en veux !	0	1485647318724
6471	nalcs_w2d2_DIG_FOX_g2	ebolibear	@tmet17 go *** yourself	0	1485647319635
6472	nalcs_w2d2_DIG_FOX_g2	stevenengland2013	Little slower than Meteos.	0	1485647319646
6473	nalcs_w2d2_DIG_FOX_g2	introvox420	so sad that ssumday throwing away his career FeelsBadMan	0	1485647320592
6474	nalcs_w2d2_DIG_FOX_g2	gwcp023199	fox need good shotcall	0	1485647329363
6475	nalcs_w2d2_DIG_FOX_g2	xxx69scarra_fanboy420xxx	phreak deep voice?	0	1485647331536
6476	nalcs_w2d2_DIG_FOX_g2	tearofblueevil	INCOMING BARON THROW	0	1485647334465
6477	nalcs_w2d2_DIG_FOX_g2	lulyhead	YA	0	1485647335345
6478	nalcs_w2d2_DIG_FOX_g2	smylisstronk	dig 0 turrets LUL	0	1485647335409
6479	nalcs_w2d2_DIG_FOX_g2	nclefts	KEITH IS OUR KOBE BRYANT <3	0	1485647337572
6480	nalcs_w2d2_DIG_FOX_g2	kirik0h	????	0	1485647339612
6481	nalcs_w2d2_DIG_FOX_g2	roman_tl	heisenT	0	1485647340044
6482	nalcs_w2d2_DIG_FOX_g2	blackiechan1993	BrokeBack humans	0	1485647340203
6483	nalcs_w2d2_DIG_FOX_g2	johnplaysstream	@theBISnyxStreams, you talking to no one bud LUL	0	1485647342706
6484	nalcs_w2d2_DIG_FOX_g2	srihead_general3	haHAA	0	1485647342745
6485	nalcs_w2d2_DIG_FOX_g2	dunkblue3	@Stevenengland2013 He legit looked like he was first time last game.	0	1485647343847
6486	nalcs_w2d2_DIG_FOX_g2	fkthemodskreygasm	NA BRAINS BrokeBack	0	1485647344835
6487	nalcs_w2d2_DIG_FOX_g2	n4rdfusion	0 turrets LUL	0	1485647344860
6488	nalcs_w2d2_DIG_FOX_g2	shippedged	NA BRAIN LUL	0	1485647345055
6489	nalcs_w2d2_DIG_FOX_g2	urfrider_taric	NA BRAIN BrokeBack	0	1485647345088
6490	nalcs_w2d2_DIG_FOX_g2	rh_insanity	ssumday making that money tho	0	1485647345180
6491	nalcs_w2d2_DIG_FOX_g2	chiggmo	Faker could flash it easy LUL	0	1485647346008
6492	nalcs_w2d2_DIG_FOX_g2	enemythings	humans cant react faster than 30 fps	0	1485647346276
6493	nalcs_w2d2_DIG_FOX_g2	markkkus707	Give SUMDay a team! aaah NA dont have any teams, just trolls.	0	1485647346703
6494	nalcs_w2d2_DIG_FOX_g2	dankpleberino	Gate best adc than Keith ElGiggle	0	1485647347390
6495	nalcs_w2d2_DIG_FOX_g2	capt_crunch123	EVEN MCDONALDS IS FASTER	0	1485647348293
6496	nalcs_w2d2_DIG_FOX_g2	ibecamping	"Keith ""dont end guys almost have mercurial"" LUL"	0	1485647349749
6497	nalcs_w2d2_DIG_FOX_g2	kirik0h	NA BRAIN	0	1485647350598
6498	nalcs_w2d2_DIG_FOX_g2	haisen_x	NA BRAINS EleGiggle	0	1485647351104
6499	nalcs_w2d2_DIG_FOX_g2	kabong1012	@Introvox420 he's making more money tho, thats what matters rofl	0	1485647352036
6500	nalcs_w2d2_DIG_FOX_g2	x_y_z_y_x		0	1485647352145
6501	nalcs_w2d2_DIG_FOX_g2	hsggisnoob	KR SUMDAY	0	1485647356498
6502	nalcs_w2d2_DIG_FOX_g2	thebisnyxstreams	@johnplaysstream ik i was seeing whos gullable	0	1485647357468
6503	nalcs_w2d2_DIG_FOX_g2	ebolibear	@FadedEquinox go *** yourself	0	1485647358382
6504	nalcs_w2d2_DIG_FOX_g2	zetamaru	NA BRAIN LAG	0	1485647358916
6505	nalcs_w2d2_DIG_FOX_g2	a_horny_cyclist	slog in 2017 LUL	0	1485647360701
6506	nalcs_w2d2_DIG_FOX_g2	haisen_x	????????	0	1485647361699
6507	nalcs_w2d2_DIG_FOX_g2	joey_josstar	Echo Fox can only win in post 50 minutes	0	1485647362559
6508	nalcs_w2d2_DIG_FOX_g2	yqprs	?	0	1485647363605
6509	nalcs_w2d2_DIG_FOX_g2	professorramen	0-7-4 FeelsBadMan	0	1485647364533
6510	nalcs_w2d2_DIG_FOX_g2	skulldeathside	????	0	1485647364560
6511	nalcs_w2d2_DIG_FOX_g2	xxx69scarra_fanboy420xxx	mf?	0	1485647364912
6512	nalcs_w2d2_DIG_FOX_g2	dan9981	?	0	1485647365309
6513	nalcs_w2d2_DIG_FOX_g2	lordgam	bunch of KR cucks	0	1485647366426
6514	nalcs_w2d2_DIG_FOX_g2	fkthemodskreygasm	?	0	1485647367140
6515	nalcs_w2d2_DIG_FOX_g2	romanspain	??????	0	1485647367373
6516	nalcs_w2d2_DIG_FOX_g2	nclefts	FailFish	0	1485647367898
6517	nalcs_w2d2_DIG_FOX_g2	thegamingsponge_	??????	0	1485647368421
6518	nalcs_w2d2_DIG_FOX_g2	yoooyaaac	?????	0	1485647368550
6519	nalcs_w2d2_DIG_FOX_g2	spyrobuddy		0	1485647368736
6520	nalcs_w2d2_DIG_FOX_g2	haldar199x	A LOD OF EXTRA PRESSURE	0	1485647370088
6521	nalcs_w2d2_DIG_FOX_g2	ebolibear	@tmet17 go *** yourself	0	1485647372984
6522	nalcs_w2d2_DIG_FOX_g2	x_y_z_y_x		0	1485647377814
6523	nalcs_w2d2_DIG_FOX_g2	nclefts	KEIEEEEEEEIH	0	1485647378947
6524	nalcs_w2d2_DIG_FOX_g2	joseciullo	@FadedEquinox wewewewewewewewe	0	1485647379273
6525	nalcs_w2d2_DIG_FOX_g2	fkthemodskreygasm	KEITH PogChamp	0	1485647379815
6526	nalcs_w2d2_DIG_FOX_g2	osteoid	Chaser?	0	1485647379998
6527	nalcs_w2d2_DIG_FOX_g2	awisetail	244 Crit PogChamp	0	1485647382116
6528	nalcs_w2d2_DIG_FOX_g2	lulyhead	KEITH SOLO CARRY	0	1485647382222
6529	nalcs_w2d2_DIG_FOX_g2	cheropti	KEITH HITS 2 ULTS IN A ROW PogChamp	0	1485647382974
6530	nalcs_w2d2_DIG_FOX_g2	shaderoyale	BYE CHASER HAHAHAHHA GET *** ON KID	0	1485647384332
6531	nalcs_w2d2_DIG_FOX_g2	srihead_general3	KEITH GOT A KILL ? PogChamp	0	1485647384446
6532	nalcs_w2d2_DIG_FOX_g2	herecomesdaticeposeidon	KEITH PogChamp	0	1485647386291
6533	nalcs_w2d2_DIG_FOX_g2	sitro28	4/0 KEITH? PogChamp	0	1485647386860
6534	nalcs_w2d2_DIG_FOX_g2	arvman2	They got the JG PogChamp	0	1485647387636
6535	nalcs_w2d2_DIG_FOX_g2	plumbst	KEITH PogChamp	0	1485647389101
6536	nalcs_w2d2_DIG_FOX_g2	envelaap	KEITH PogChamp	0	1485647389343
6537	nalcs_w2d2_DIG_FOX_g2	growlitheisbaws	wow 2 ults in a row! PogChamp	0	1485647389544
6538	nalcs_w2d2_DIG_FOX_g2	weedwizard_420	pls end this	0	1485647389841
6539	nalcs_w2d2_DIG_FOX_g2	thegamingsponge_	KEITH FINALLY HIT AN ULT PogChamp	0	1485647390887
6540	nalcs_w2d2_DIG_FOX_g2	spyrobuddy		0	1485647391097
6541	nalcs_w2d2_DIG_FOX_g2	robolai	inb4 EZ steal PogChamp	0	1485647391750
6542	nalcs_w2d2_DIG_FOX_g2	2becontinued	Ssumday PogChamp Chaser FailFish	0	1485647393308
6543	nalcs_w2d2_DIG_FOX_g2	thewizzardno8	Keith on Rampage? PogChamp	0	1485647394544
6544	nalcs_w2d2_DIG_FOX_g2	yoooyaaac	hmmmmmmmm	0	1485647394662
6545	nalcs_w2d2_DIG_FOX_g2	tearofblueevil	KEITH 1v9 PogChamp	0	1485647395104
6546	nalcs_w2d2_DIG_FOX_g2	rudestyle	mmmmmmmmmmmmmmmmm	0	1485647395710
6547	nalcs_w2d2_DIG_FOX_g2	deadfeesh321	Chaser is Mediocre	0	1485647396194
6548	nalcs_w2d2_DIG_FOX_g2	markkkus707	Give SUMDay a team! aaah NA dont have any teams, just trolls....	0	1485647396576
6549	nalcs_w2d2_DIG_FOX_g2	hiimsopa	can yhou guys end the game	0	1485647396940
6550	nalcs_w2d2_DIG_FOX_g2	violent_mass_turbulation	HHHHHHHHHHHHHHI	0	1485647397082
6551	nalcs_w2d2_DIG_FOX_g2	dan9981	Keith is 4-0...	0	1485647398287
6552	nalcs_w2d2_DIG_FOX_g2	leckotut	KEITH GOOD ULT PogChamp	0	1485647399090
6553	nalcs_w2d2_DIG_FOX_g2	smylisstronk	ECHO FOX IS NEW JIN AIR	0	1485647406558
6554	nalcs_w2d2_DIG_FOX_g2	rye711	NNNNNHH	0	1485647407587
6555	nalcs_w2d2_DIG_FOX_g2	songgohan	wow.. echo fox can actually do something 5v5.. why didn't they play with an adc before? Kappa	0	1485647408132
6556	nalcs_w2d2_DIG_FOX_g2	juicypika	OMGScoots are they gonna do ig	0	1485647408768
6557	nalcs_w2d2_DIG_FOX_g2	ebolibear	@fadedequinox go fvck yourself	0	1485647412551
6558	nalcs_w2d2_DIG_FOX_g2	spartanss300	EF CANT END ResidentSleeper	0	1485647413774
6559	nalcs_w2d2_DIG_FOX_g2	rvila21	Keith 1v9 PogChamp	0	1485647417378
6560	nalcs_w2d2_DIG_FOX_g2	dunkblue3	Keith's first kill streak since joining Echo Fox 4Head	0	1485647417733
6561	nalcs_w2d2_DIG_FOX_g2	capt_crunch123	END THIS PLS	0	1485647418357
6562	nalcs_w2d2_DIG_FOX_g2	hsggisnoob	NA Brain	0	1485647419659
6563	nalcs_w2d2_DIG_FOX_g2	nclefts	FROGGEN SPLITPUSH PogChamp	0	1485647419860
6564	nalcs_w2d2_DIG_FOX_g2	lucaschain	KEITH GOD	0	1485647420858
6565	nalcs_w2d2_DIG_FOX_g2	masthorbaiter	4Head	0	1485647424334
6566	nalcs_w2d2_DIG_FOX_g2	fkthemodskreygasm	dig 0 turrets and still 47 min game EleGiggle	0	1485647424876
6567	nalcs_w2d2_DIG_FOX_g2	xjannoh	WutFace keith 4 - 0 ??? WutFace	0	1485647424890
6568	nalcs_w2d2_DIG_FOX_g2	plumbst	4Head	0	1485647426907
6569	nalcs_w2d2_DIG_FOX_g2	x_y_z_y_x		0	1485647428407
6570	nalcs_w2d2_DIG_FOX_g2	hiimsopa	jnust take the *** turret	0	1485647429586
6571	nalcs_w2d2_DIG_FOX_g2	srihead_general3	haHAA	0	1485647433439
6572	nalcs_w2d2_DIG_FOX_g2	lordgam	i have some echo on fantasy roster	0	1485647434230
6573	nalcs_w2d2_DIG_FOX_g2	thefapster	kek	0	1485647434414
6574	nalcs_w2d2_DIG_FOX_g2	xxxxxw33dwizard40xxxxx	Keith is on drugs, amphetamines OP PogChamp	0	1485647435451
6575	nalcs_w2d2_DIG_FOX_g2	fkthemodskreygasm	haHAA	0	1485647436539
6576	nalcs_w2d2_DIG_FOX_g2	llgarrett	Keith PogChamp NA TALENT PogChamp	0	1485647439454
6577	nalcs_w2d2_DIG_FOX_g2	ebolibear	@fadedequinox unmute me ya twot	0	1485647440248
6578	nalcs_w2d2_DIG_FOX_g2	cheropti	KEITH 3 ULTS IN A ROW PogChamp	0	1485647440249
6579	nalcs_w2d2_DIG_FOX_g2	mrknizzles	Keith did good...what a heartwarming moment	0	1485647440655
6580	nalcs_w2d2_DIG_FOX_g2	dan9981	keaneW	0	1485647441466
6581	nalcs_w2d2_DIG_FOX_g2	xeyedrop	LOL	0	1485647442270
6582	nalcs_w2d2_DIG_FOX_g2	brian	lol	0	1485647443039
6583	nalcs_w2d2_DIG_FOX_g2	swagggsterz	HOLY FK	0	1485647443322
6584	nalcs_w2d2_DIG_FOX_g2	sunnyhvar1992	🤔 how 🤔 can 🤔 they 🤔 throw 🤔 this 🤔	0	1485647444741
6585	nalcs_w2d2_DIG_FOX_g2	osteoid	Almost	0	1485647445737
6586	nalcs_w2d2_DIG_FOX_g2	nclefts	KEEEEEEEITH PogChamp	0	1485647445806
6587	nalcs_w2d2_DIG_FOX_g2	rednasyo	accidental arrow lol	0	1485647447899
6588	nalcs_w2d2_DIG_FOX_g2	theoriginalkwail	PogChanp	0	1485647449622
6589	nalcs_w2d2_DIG_FOX_g2	fkthemodskreygasm	phreak haHAA	0	1485647450446
6590	nalcs_w2d2_DIG_FOX_g2	lulyhead	?	0	1485647450691
6591	nalcs_w2d2_DIG_FOX_g2	plumbst	PogChamp	0	1485647450691
6592	nalcs_w2d2_DIG_FOX_g2	hiimsopa	THEY STILL CANNOT FINISH	0	1485647451381
6593	nalcs_w2d2_DIG_FOX_g2	capt_crunch123	I BET FROGGEN WILL BACKDOOR	0	1485647452206
6594	nalcs_w2d2_DIG_FOX_g2	bt1250000	KEITH PogChamp	0	1485647452264
6595	nalcs_w2d2_DIG_FOX_g2	imperial_japan	Echo Fox FailFish	0	1485647452510
6596	nalcs_w2d2_DIG_FOX_g2	yoooyaaac	1.8k lead cant end the game ResidentSleeper	0	1485647454618
6597	nalcs_w2d2_DIG_FOX_g2	ibecamping	THROW IN 3....2...	0	1485647455733
6598	nalcs_w2d2_DIG_FOX_g2	clefablesshadow	echo fox. just close out a damn game	0	1485647456963
6599	nalcs_w2d2_DIG_FOX_g2	srihead_general3	Phreak haHAA //	0	1485647457319
6600	nalcs_w2d2_DIG_FOX_g2	jhinniferaniston	PHREAK haHAA	0	1485647459109
6601	nalcs_w2d2_DIG_FOX_g2	tearofblueevil	END ***	0	1485647460784
6602	nalcs_w2d2_DIG_FOX_g2	goatgoinham	EU TEETH LUL	0	1485647462038
6603	nalcs_w2d2_DIG_FOX_g2	introvox420	PLS END ECHO FOX NotLikeThis	0	1485647464998
6604	nalcs_w2d2_DIG_FOX_g2	spartanss300	1 HOUR TO FINISH ResidentSleeper	0	1485647466056
6605	nalcs_w2d2_DIG_FOX_g2	lordgam	this is such a close game	0	1485647466721
6606	nalcs_w2d2_DIG_FOX_g2	lucaschain	KEITH MISCLICK WAS GREAT	0	1485647466748
6607	nalcs_w2d2_DIG_FOX_g2	sherlockeed		0	1485647473229
6608	nalcs_w2d2_DIG_FOX_g2	reginald_is_a_monkey	boots	0	1485647474509
6609	nalcs_w2d2_DIG_FOX_g2	kirik0h	LATE GAME CASS	0	1485647474758
6610	nalcs_w2d2_DIG_FOX_g2	tempura69	19K AHEAD STILL CANT FINISH GAME	0	1485647476473
6611	nalcs_w2d2_DIG_FOX_g2	badgerman97	pls end	0	1485647476711
6612	nalcs_w2d2_DIG_FOX_g2	romanspain	OH MY GOSH, FOX END THIS NotLikeThis	0	1485647477005
6613	nalcs_w2d2_DIG_FOX_g2	morphon1	20k gold lead.. can't finish.. lol	0	1485647478847
6614	nalcs_w2d2_DIG_FOX_g2	falcogrine	lol still 0 towers	0	1485647478904
6615	nalcs_w2d2_DIG_FOX_g2	jankeen	it would have been faker it was over	0	1485647478979
6616	nalcs_w2d2_DIG_FOX_g2	jhinniferaniston	NO BOOTS CASS LUL	0	1485647480294
6617	nalcs_w2d2_DIG_FOX_g2	fkthemodskreygasm	cass saving the slot for boots 4Head	0	1485647480342
6618	nalcs_w2d2_DIG_FOX_g2	phinatical	lag WutFace	0	1485647480675
6619	nalcs_w2d2_DIG_FOX_g2	xbrain1990	echo fox is so indecisive on the closer calls	0	1485647481486
6620	nalcs_w2d2_DIG_FOX_g2	shippedged	Froggen PogChamp Keith LUL	0	1485647481925
6621	nalcs_w2d2_DIG_FOX_g2	nielsmath	18 k gold lead cant end jesus	0	1485647482670
6622	nalcs_w2d2_DIG_FOX_g2	professorramen	CASS NO BOOTS LUL	0	1485647483012
6623	nalcs_w2d2_DIG_FOX_g2	wheeybr	END THIS GAME PLEASE	0	1485647484005
6624	nalcs_w2d2_DIG_FOX_g2	x_y_z_y_x		0	1485647484377
6625	nalcs_w2d2_DIG_FOX_g2	lobocs	RFC ON TF WutFace	0	1485647485782
6626	nalcs_w2d2_DIG_FOX_g2	nclefts	KEITH MC BRIEF!!!	0	1485647486206
6627	nalcs_w2d2_DIG_FOX_g2	lolomatic11	this is such a fiesta FailFish	0	1485647488283
6628	nalcs_w2d2_DIG_FOX_g2	chiggmo	haHAA 0 turrets btw haHAA	0	1485647489827
6629	nalcs_w2d2_DIG_FOX_g2	thebisnyxstreams	cass no boots FailFish	0	1485647493127
6630	nalcs_w2d2_DIG_FOX_g2	shatteredblazer	FOR ALL THE NA BOIZ, LCK WOULD HAVE ENDED THISG AME AT 30 MINUTES.	0	1485647493855
6631	nalcs_w2d2_DIG_FOX_g2	blackiechan1993	🤔 how 🤔 will 🤔 they 🤔 throw 🤔 this? 🤔	0	1485647495872
6632	nalcs_w2d2_DIG_FOX_g2	truiy	Fox take 50 + minutes to close out a win FailFish	0	1485647496672
6633	nalcs_w2d2_DIG_FOX_g2	spacefootballking	20k ahead ResidentSleeper	0	1485647496743
6634	nalcs_w2d2_DIG_FOX_g2	tearofblueevil	KEITH : DONT END , CALM DOWN PLEASE	0	1485647496800
6635	nalcs_w2d2_DIG_FOX_g2	kirik0h	20K CAN'T CLOSE GAME	0	1485647497202
6636	nalcs_w2d2_DIG_FOX_g2	mrirhaxe	20k lead not enough to close the game LUL	0	1485647498792
6637	nalcs_w2d2_DIG_FOX_g2	daleox	0 TURRETS IN 48 MINS WTF	0	1485647498972
6638	nalcs_w2d2_DIG_FOX_g2	brightdiscord	A LOD TO DO PogChamp	0	1485647501058
6639	nalcs_w2d2_DIG_FOX_g2	arvman2	oddoneClown oddoneClown oddoneClown oddoneClown	0	1485647501872
6640	nalcs_w2d2_DIG_FOX_g2	nclefts	KEITH DEFINITIVELY MVP OF THIS GAME PogChamp	0	1485647501882
6641	nalcs_w2d2_DIG_FOX_g2	mr_thinker	fox so bad at ending FeelsBadMan	0	1485647505777
6642	nalcs_w2d2_DIG_FOX_g2	joey_josstar	just hit it	0	1485647508639
6643	nalcs_w2d2_DIG_FOX_g2	lordgam	@lolomatic11 its been pretty clean so far, just pressuring	0	1485647509761
6644	nalcs_w2d2_DIG_FOX_g2	thebisnyxstreams	@shatteredblazer not Jin Air LUL EleGiggle	0	1485647514298
6645	nalcs_w2d2_DIG_FOX_g2	nclefts	ECHO THROWS LUL	0	1485647514379
6646	nalcs_w2d2_DIG_FOX_g2	brotztotz	at least this chat isn't fighting about refugees	0	1485647515071
6647	nalcs_w2d2_DIG_FOX_g2	keithmcbrieth	haHAA tfw dig just giving fox a free game FeelsBadMan	0	1485647517782
6648	nalcs_w2d2_DIG_FOX_g2	capt_crunch123	OMG ENDT HIS	0	1485647519517
6649	nalcs_w2d2_DIG_FOX_g2	terrahpin	20K CAN'T CLOSE GAME	0	1485647523266
6650	nalcs_w2d2_DIG_FOX_g2	osteoid	Rip	0	1485647525785
6651	nalcs_w2d2_DIG_FOX_g2	arvman2	PogChamp	0	1485647527989
6652	nalcs_w2d2_DIG_FOX_g2	brightdiscord	A LOD OF DAMAGE PogChamp	0	1485647532034
6653	nalcs_w2d2_DIG_FOX_g2	fkthemodskreygasm	PogChamp	0	1485647533966
6654	nalcs_w2d2_DIG_FOX_g2	momolll	BRING BACK BILLY BOSS NotLikeThis NotLikeThis NotLikeThis	0	1485647534718
6655	nalcs_w2d2_DIG_FOX_g2	nclefts	DIGNITOS 2K17 STILL THROWING LUL	0	1485647535244
6656	nalcs_w2d2_DIG_FOX_g2	hiimsopa	FINALLY	0	1485647535395
6657	nalcs_w2d2_DIG_FOX_g2	weedwizard_420	ITS OVER	0	1485647538884
6658	nalcs_w2d2_DIG_FOX_g2	spartanss300	FINALLY	0	1485647540028
6659	nalcs_w2d2_DIG_FOX_g2	imtrifi	IM WAITING FOR KEITH LUL	0	1485647542662
6660	nalcs_w2d2_DIG_FOX_g2	swagnificenttg	484 to 340 cs top lol	0	1485647545257
6661	nalcs_w2d2_DIG_FOX_g2	iamcorda	WOOOOO	0	1485647546638
6662	nalcs_w2d2_DIG_FOX_g2	keithmcbrieth	PogChamp	0	1485647548738
6663	nalcs_w2d2_DIG_FOX_g2	alvister	@Tonywow123 what happened to ekko fox throwing and losing? i marked your words :)	0	1485647550196
6664	nalcs_w2d2_DIG_FOX_g2	shatteredblazer	3 inhiB AND SITLL CAN'T FINISH.	0	1485647550590
6665	nalcs_w2d2_DIG_FOX_g2	xxx69scarra_fanboy420xxx	gg	0	1485647551323
6666	nalcs_w2d2_DIG_FOX_g2	juicypika	PogChamp GATE ADC	0	1485647553956
6667	nalcs_w2d2_DIG_FOX_g2	acurlyninja	gg	0	1485647554004
6668	nalcs_w2d2_DIG_FOX_g2	capt_crunch123	THX	0	1485647554824
6669	nalcs_w2d2_DIG_FOX_g2	fkthemodskreygasm	KEITH PogChamp	0	1485647555461
6670	nalcs_w2d2_DIG_FOX_g2	cheropti	KEITH PogChamp	0	1485647555537
6671	nalcs_w2d2_DIG_FOX_g2	osteoid	GG	0	1485647555607
6672	nalcs_w2d2_DIG_FOX_g2	na_stuck_in_mcdonalds_lul	swain gameplay PogChamp	0	1485647555807
6673	nalcs_w2d2_DIG_FOX_g2	awisetail	FINALLY	0	1485647557299
6674	nalcs_w2d2_DIG_FOX_g2	superiorsaint	PogChamp	0	1485647558702
6675	nalcs_w2d2_DIG_FOX_g2	varanovic	RAP GOD	0	1485647560253
6676	nalcs_w2d2_DIG_FOX_g2	keithmcbrieth	FOX DIDNT THROW PogChamp	0	1485647560473
6677	nalcs_w2d2_DIG_FOX_g2	mrknizzles	Swain top...please save us from the tank meta	0	1485647561488
6678	nalcs_w2d2_DIG_FOX_g2	deadfeesh321	KEITH	0	1485647562201
6679	nalcs_w2d2_DIG_FOX_g2	llgarrett	Keith PogChamp NA TALENT PogChamp	0	1485647562361
6680	nalcs_w2d2_DIG_FOX_g2	nclefts	KEEEEEEEITH	0	1485647562471
6681	nalcs_w2d2_DIG_FOX_g2	nicolb2305	KEITH PogChamp	0	1485647562777
6682	nalcs_w2d2_DIG_FOX_g2	skulldeathside	finally	0	1485647563386
6683	nalcs_w2d2_DIG_FOX_g2	nielsmath	FINALLY	0	1485647563762
