26185	nalcs_w6d1_IMT_TL_g2	lituuk	4Head	0	1488588565871
26186	nalcs_w6d1_IMT_TL_g2	dantu15	POOPBELTER	0	1488588566292
26187	nalcs_w6d1_IMT_TL_g2	0000000_harambe	OMGAzael SHUT UP STUPID AUSTRALIAN LET ME SPEAK OMGAzael	0	1488588566349
26188	nalcs_w6d1_IMT_TL_g2	shiroe_97	CurseLit	0	1488588566424
26189	nalcs_w6d1_IMT_TL_g2	varlin	OMGAzael MY STREAM OMGAzael	0	1488588566507
26190	nalcs_w6d1_IMT_TL_g2	fergusx	S+ PIGLET BigBrother	0	1488588566993
26191	nalcs_w6d1_IMT_TL_g2	droidflosh	IMTILTED	0	1488588567207
26192	nalcs_w6d1_IMT_TL_g2	kawaii_weeb	forsen3 forsen4	0	1488588567296
26193	nalcs_w6d1_IMT_TL_g2	hymicc	LUL	0	1488588567401
26194	nalcs_w6d1_IMT_TL_g2	tp4_shen	LUL	0	1488588567517
26195	nalcs_w6d1_IMT_TL_g2	qxso	POBELTER NOT EVEN TOP 10 MID IN NA	0	1488588567638
26196	nalcs_w6d1_IMT_TL_g2	krepogg	???? cody	0	1488588568334
26197	nalcs_w6d1_IMT_TL_g2	daosui	POB GOT FLAME LUL	0	1488588568619
26198	nalcs_w6d1_IMT_TL_g2	dorp5	BlessRNG our platform	0	1488588568629
26199	nalcs_w6d1_IMT_TL_g2	wheetcracker	K­appa K­appa K­appa K­appa K­appa K­appa K­appa	0	1488588568646
26200	nalcs_w6d1_IMT_TL_g2	yudai_	FLAMELUL	0	1488588568773
26201	nalcs_w6d1_IMT_TL_g2	ianburnitdown	BigBrothee	0	1488588568874
26202	nalcs_w6d1_IMT_TL_g2	squid_food	@I_have_a_big_clock, Who made the VV?	0	1488588570147
26203	nalcs_w6d1_IMT_TL_g2	ducati10	pob LUL	0	1488588570449
26204	nalcs_w6d1_IMT_TL_g2	c4l_kai	CurseLit	0	1488588571465
26205	nalcs_w6d1_IMT_TL_g2	zorm05	IMTILTED 4Head	0	1488588571481
26206	nalcs_w6d1_IMT_TL_g2	whitechiner	FLAME LUUL	0	1488588571755
26207	nalcs_w6d1_IMT_TL_g2	not_tempestflux	OMGAzael YOU KNOW I'LL FLAME YOU TOO OMGAzael	0	1488588571851
26208	nalcs_w6d1_IMT_TL_g2	doublestixxay	P08ELTER PogChamp	0	1488588572023
26209	nalcs_w6d1_IMT_TL_g2	imdeviilz	SwiftRage Me dardoch SwiftRage me flame pob SwiftRage	0	1488588572031
26210	nalcs_w6d1_IMT_TL_g2	tobiramen	CurseLit	0	1488588572586
26211	nalcs_w6d1_IMT_TL_g2	vishpala	Flame gonna give em the D	0	1488588572750
26212	nalcs_w6d1_IMT_TL_g2	leviathan760	POB LUL	0	1488588573441
26213	nalcs_w6d1_IMT_TL_g2	chandleroh	?	0	1488588573964
26214	nalcs_w6d1_IMT_TL_g2	spagabtti	CODY RUN LUL	0	1488588574499
26215	nalcs_w6d1_IMT_TL_g2	masitavee	CODY RUN	0	1488588574658
26216	nalcs_w6d1_IMT_TL_g2	sharkdbait	BigBrother FLAME THEM BigBrother	0	1488588574820
26217	nalcs_w6d1_IMT_TL_g2	xxmxdead	epsyPF	0	1488588574876
26218	nalcs_w6d1_IMT_TL_g2	professorpancake36	FLAMES BIG FAT COCKRIL	0	1488588575054
26219	nalcs_w6d1_IMT_TL_g2	bwiin	nice ult	0	1488588576127
26220	nalcs_w6d1_IMT_TL_g2	fakerstoyz	dardoch running it down	0	1488588576559
26221	nalcs_w6d1_IMT_TL_g2	phineasphreak	Kappa	0	1488588576575
26222	nalcs_w6d1_IMT_TL_g2	rocksnout	OMGAzael SHINING BRIGHTER THAN EVER OMGAzael	0	1488588576753
26223	nalcs_w6d1_IMT_TL_g2	zeflyguy	CODY RUN	0	1488588577829
26224	nalcs_w6d1_IMT_TL_g2	shiroe_97	CODY RUN LUL	0	1488588578020
26225	nalcs_w6d1_IMT_TL_g2	bospos3	Goldenglue 4Head Piglet PogChamp	0	1488588578112
26226	nalcs_w6d1_IMT_TL_g2	meguminkatou	CODY RUN LUL	0	1488588578137
26227	nalcs_w6d1_IMT_TL_g2	rille1234	OMGAzael MY TIME TO SHINE OMGAzael	0	1488588578393
26228	nalcs_w6d1_IMT_TL_g2	winkpard	TANK RENGAR 4Head	0	1488588578533
26229	nalcs_w6d1_IMT_TL_g2	pienczuk	CODY RUN LUL	0	1488588578589
26230	nalcs_w6d1_IMT_TL_g2	liquid_justin	pigletTL CODY RUN pigletTL	0	1488588578600
26231	nalcs_w6d1_IMT_TL_g2	noggywoggy	DUMBDOCH LUL	0	1488588578611
26232	nalcs_w6d1_IMT_TL_g2	sparrkss	CODY RUN	0	1488588578917
26233	nalcs_w6d1_IMT_TL_g2	hymicc	CODY RUN	0	1488588579241
26234	nalcs_w6d1_IMT_TL_g2	i_have_a_big_clock	@Squid_Food, I've got no idea 4Head	0	1488588579351
26235	nalcs_w6d1_IMT_TL_g2	enycee95	TwitchLit	0	1488588579386
26236	nalcs_w6d1_IMT_TL_g2	naiz3n	CODY DUN	0	1488588579529
26237	nalcs_w6d1_IMT_TL_g2	brisgreaterthanna	DARDICK EleGiggle P BrokeBack B	0	1488588579655
26238	nalcs_w6d1_IMT_TL_g2	zidkins	MIDLET S+ BigBrother	0	1488588580117
26239	nalcs_w6d1_IMT_TL_g2	cynji	SCUTTLECRAB SIVIR LUL	0	1488588580671
26240	nalcs_w6d1_IMT_TL_g2	callumr_2911	does piglet play mid lane usually	0	1488588580788
26241	nalcs_w6d1_IMT_TL_g2	ronin07	Piglet 3 lvl above POb	0	1488588580854
26242	nalcs_w6d1_IMT_TL_g2	zoomenhanced	flaming??? in my gaming community???	0	1488588581233
26243	nalcs_w6d1_IMT_TL_g2	pinnyboy	MIDLET OP PogChamp	0	1488588581405
26244	nalcs_w6d1_IMT_TL_g2	azureee7	CODY RUN	0	1488588581478
26245	nalcs_w6d1_IMT_TL_g2	soriyuto	BigBrother	0	1488588582431
26246	nalcs_w6d1_IMT_TL_g2	mcbawsss	gonna get all 12 inches of flame	0	1488588582940
26247	nalcs_w6d1_IMT_TL_g2	rudestyle	CODY RUN	0	1488588583638
26248	nalcs_w6d1_IMT_TL_g2	zynx_xx	POB FailFish	0	1488588583933
26249	nalcs_w6d1_IMT_TL_g2	mood_rings	CODY RUN LUL	0	1488588584247
26250	nalcs_w6d1_IMT_TL_g2	trollsmith	na ult	0	1488588584630
26251	nalcs_w6d1_IMT_TL_g2	jair096	CODY RUN	0	1488588584980
26252	nalcs_w6d1_IMT_TL_g2	bt1250000	CODY RUN	0	1488588585188
26253	nalcs_w6d1_IMT_TL_g2	natril	POBLULTER Kappa	0	1488588585884
26254	nalcs_w6d1_IMT_TL_g2	vpg123	OMGAzael POBELTER WORSE THAN ADC MAIN OMGAzael	0	1488588586010
26255	nalcs_w6d1_IMT_TL_g2	lekarakozzz	DARDCUCK 4Head 4Head 4Head DARCUCK 4Head 4Head 4Head	0	1488588586168
26256	nalcs_w6d1_IMT_TL_g2	japesin	MIDLET PogChamp	0	1488588586337
26257	nalcs_w6d1_IMT_TL_g2	dhorn88	OMGAzael THIS IS MY STREAM NOW OMGAzael	0	1488588586777
26258	nalcs_w6d1_IMT_TL_g2	nicho1414	CODY RUN LUL	0	1488588586838
26259	nalcs_w6d1_IMT_TL_g2	ekkstasyyyy	pob gonna get traded for goldenglue LMAO	0	1488588587573
26260	nalcs_w6d1_IMT_TL_g2	heserker	CODY RUN LMAO HAHAH	0	1488588588421
26261	nalcs_w6d1_IMT_TL_g2	adolfed	IMT DRAFT 4Head NO AP 4Head	0	1488588588507
26262	nalcs_w6d1_IMT_TL_g2	chandleroh	CODY RUN	0	1488588589644
26263	nalcs_w6d1_IMT_TL_g2	holykarp	NA FLAME LUL	0	1488588589957
26264	nalcs_w6d1_IMT_TL_g2	jakey306	TALK ABOUT YUNGBIN BRONZE CASTERS	0	1488588590360
26265	nalcs_w6d1_IMT_TL_g2	na_is_trash_4head	FAKER WASNT EVEN THE BEST MID IN SKT EleGiggle 4Head 5	0	1488588590827
26266	nalcs_w6d1_IMT_TL_g2	dong803323	TL win unbelievable PogChamp	0	1488588592213
26267	nalcs_w6d1_IMT_TL_g2	dorp5	BlessRNG praise the lord	0	1488588592499
26268	nalcs_w6d1_IMT_TL_g2	wheetcracker	Help my K­appa face is broken BibleThump	0	1488588592731
26269	nalcs_w6d1_IMT_TL_g2	masolice	LOSING TO TL LUL LUL LUL LUL	0	1488588594059
26270	nalcs_w6d1_IMT_TL_g2	obeast96	Tanky Kitty	0	1488588594533
26271	nalcs_w6d1_IMT_TL_g2	ygrebel	CODY RUN	0	1488588594826
26272	nalcs_w6d1_IMT_TL_g2	taroaccel2	Cody done	0	1488588595133
26273	nalcs_w6d1_IMT_TL_g2	dantu15	POOPBELTER BELONGS IN TRASHBIN	0	1488588595461
26274	nalcs_w6d1_IMT_TL_g2	enycee95	Kappa	0	1488588598406
26275	nalcs_w6d1_IMT_TL_g2	mikeypao526	NA team comp	0	1488588599298
26276	nalcs_w6d1_IMT_TL_g2	av_23	Wheetcracker take mine Kappa	0	1488588601226
26277	nalcs_w6d1_IMT_TL_g2	luis_daniel2606	CurseLit	0	1488588601554
26278	nalcs_w6d1_IMT_TL_g2	mohaedr		0	1488588601700
26279	nalcs_w6d1_IMT_TL_g2	doomhauer	Morning!?	0	1488588601739
26280	nalcs_w6d1_IMT_TL_g2	soh23jj	?	0	1488588602344
26281	nalcs_w6d1_IMT_TL_g2	mjsophiee	LV17 PIGLET VC 15 POB LUL	0	1488588603109
26282	nalcs_w6d1_IMT_TL_g2	dionaga1	BALANCED CHAMP	0	1488588603200
26283	nalcs_w6d1_IMT_TL_g2	snoopdott	LOUR LUL	0	1488588603321
26284	nalcs_w6d1_IMT_TL_g2	noxxics	OMGAzael WHO ALLOWED YOU TO SPEAK? OMGAzael	0	1488588605667
26285	nalcs_w6d1_IMT_TL_g2	sting_rey	LOUR LUL	0	1488588605992
26286	nalcs_w6d1_IMT_TL_g2	febi_sim_card_was_stolen	K­appa	0	1488588605998
26287	nalcs_w6d1_IMT_TL_g2	sparrkss	?????	0	1488588606698
26288	nalcs_w6d1_IMT_TL_g2	clubbems	lour LOW	0	1488588607733
26289	nalcs_w6d1_IMT_TL_g2	eu_gooder_dan_na	Piglet mid PogChamp	0	1488588607794
26290	nalcs_w6d1_IMT_TL_g2	arcinex	Lourlo?? HELLO??	0	1488588607941
26291	nalcs_w6d1_IMT_TL_g2	imdeviilz	deep KappaPride	0	1488588608125
26292	nalcs_w6d1_IMT_TL_g2	brisgreaterthanna	pob is garbage lol	0	1488588608700
26293	nalcs_w6d1_IMT_TL_g2	aerynzael	CYA	0	1488588608799
26294	nalcs_w6d1_IMT_TL_g2	dhorn88	OMGAzael TEAM LIQUID SHOULDNT BE WINNING OMGAzael	0	1488588608948
26295	nalcs_w6d1_IMT_TL_g2	pienczuk	LOUR LUL	0	1488588609367
26296	nalcs_w6d1_IMT_TL_g2	mintoranges	LOUR LOW	0	1488588609443
26297	nalcs_w6d1_IMT_TL_g2	twitcraft	not even close	0	1488588609601
26298	nalcs_w6d1_IMT_TL_g2	chat_is_triggerred	LOUR LUL	0	1488588609747
26299	nalcs_w6d1_IMT_TL_g2	bd_hero	LOUR LUL	0	1488588610680
26300	nalcs_w6d1_IMT_TL_g2	whitechiner	Kappa	0	1488588610712
26301	nalcs_w6d1_IMT_TL_g2	wheetcracker	@AV_23, Thanks Kappa	0	1488588610770
26302	nalcs_w6d1_IMT_TL_g2	winkpard	LOUR LUL	0	1488588611429
26303	nalcs_w6d1_IMT_TL_g2	johnnymajor	LOUR LUL	0	1488588611460
26304	nalcs_w6d1_IMT_TL_g2	ygrebel	LOUR LUL	0	1488588611470
26305	nalcs_w6d1_IMT_TL_g2	iamcorda	LOUR LOW	0	1488588612340
26306	nalcs_w6d1_IMT_TL_g2	lituuk	4Head lourlul	0	1488588612372
26307	nalcs_w6d1_IMT_TL_g2	damode	EleGiggle full AD EleGiggle NA	0	1488588612764
26308	nalcs_w6d1_IMT_TL_g2	totoyyk	ALL AD TEAM FailFish	0	1488588612814
26309	nalcs_w6d1_IMT_TL_g2	otaku3574	Lourlow	0	1488588612989
26310	nalcs_w6d1_IMT_TL_g2	kjelds	Gray Kappa check	0	1488588613012
26311	nalcs_w6d1_IMT_TL_g2	thesesesesesesesesesesese	DARDOOFUS Kappa	0	1488588613233
26312	nalcs_w6d1_IMT_TL_g2	dorp5	Jebaited perfect timing	0	1488588613287
26313	nalcs_w6d1_IMT_TL_g2	godblessumami	LourLOW Kappa	0	1488588613331
26314	nalcs_w6d1_IMT_TL_g2	disband	1HP	0	1488588613405
26315	nalcs_w6d1_IMT_TL_g2	acafulcro	SuperVinlin SuperVinlin SuperVinlin SuperVinlin	0	1488588614053
26316	nalcs_w6d1_IMT_TL_g2	ronin07	LVL 14 POB	0	1488588614727
26317	nalcs_w6d1_IMT_TL_g2	liquid_justin	triple armor RENGAR :D	0	1488588614875
26318	nalcs_w6d1_IMT_TL_g2	dong803323	WutFace	0	1488588614954
26319	nalcs_w6d1_IMT_TL_g2	linkbane	🔑	0	1488588615095
26320	nalcs_w6d1_IMT_TL_g2	prinzkitty	LOUR LUL	0	1488588615260
26321	nalcs_w6d1_IMT_TL_g2	higgsrocha	LOURLOW	0	1488588615586
26322	nalcs_w6d1_IMT_TL_g2	professorramen	LOUR LUL	0	1488588615842
26323	nalcs_w6d1_IMT_TL_g2	daltonerz	PogChamp CLEAR	0	1488588616711
26324	nalcs_w6d1_IMT_TL_g2	ikecalfe	LUL	0	1488588617974
26325	nalcs_w6d1_IMT_TL_g2	cexylexy	LOURLOW	0	1488588618249
26326	nalcs_w6d1_IMT_TL_g2	sir_rexis	marijuana?	0	1488588618849
26327	nalcs_w6d1_IMT_TL_g2	droidflosh	LOUR LOW	0	1488588619143
26328	nalcs_w6d1_IMT_TL_g2	westcioud	MIdlet PogChamp Trashbin LUL	0	1488588619239
26329	nalcs_w6d1_IMT_TL_g2	hwangy	ALL AD COMP LOL	0	1488588619631
26330	nalcs_w6d1_IMT_TL_g2	gyunol	LOUR LUL	0	1488588620447
26331	nalcs_w6d1_IMT_TL_g2	karmakaze_tv	"""Bye Pobby EleGiggle "" - Dardoch 2017"	0	1488588621213
26332	nalcs_w6d1_IMT_TL_g2	craneg9	LOURLOW	0	1488588621331
26333	nalcs_w6d1_IMT_TL_g2	snownwind	2/0 to 2/4 LUL	0	1488588621459
26334	nalcs_w6d1_IMT_TL_g2	thenicehacks	lowur	0	1488588621994
26335	nalcs_w6d1_IMT_TL_g2	abadhuman	":key"""	0	1488588622115
26336	nalcs_w6d1_IMT_TL_g2	av_23	Wheetcracker you are welcome SeemsGood	0	1488588622329
26337	nalcs_w6d1_IMT_TL_g2	japesin	LOUR LUL	0	1488588623015
26338	nalcs_w6d1_IMT_TL_g2	zelrain	pob FeelsBadMan	0	1488588624616
26339	nalcs_w6d1_IMT_TL_g2	zidkins	TL first 4Head	0	1488588625940
26340	nalcs_w6d1_IMT_TL_g2	sakuredu	LOURLO SO LO	0	1488588626134
26341	nalcs_w6d1_IMT_TL_g2	fujiie	IS THAT FAKER???	0	1488588627170
26342	nalcs_w6d1_IMT_TL_g2	dionaga1	Kreygasm	0	1488588627564
26343	nalcs_w6d1_IMT_TL_g2	navizahard	Kappa	0	1488588627912
26344	nalcs_w6d1_IMT_TL_g2	genozi	Kreygasm	0	1488588628305
26345	nalcs_w6d1_IMT_TL_g2	rainmaker1984	LOURLUL LUL	0	1488588628389
26346	nalcs_w6d1_IMT_TL_g2	jackdsb	Kreygasm	0	1488588628780
26347	nalcs_w6d1_IMT_TL_g2	rafatkol	INTING	0	1488588629190
26348	nalcs_w6d1_IMT_TL_g2	certifiedpyro	TTours	0	1488588629555
26349	nalcs_w6d1_IMT_TL_g2	thewellnessteam	HAhaa	0	1488588629666
26350	nalcs_w6d1_IMT_TL_g2	adolfed	NA CS	0	1488588629762
26351	nalcs_w6d1_IMT_TL_g2	llosers	Kreygasm cs	0	1488588629993
26352	nalcs_w6d1_IMT_TL_g2	freefunny	Kreygasm	0	1488588630297
26353	nalcs_w6d1_IMT_TL_g2	dorp5	BlessRNG chat no logic delay in brain	0	1488588630332
26354	nalcs_w6d1_IMT_TL_g2	yst42	WOW	0	1488588630814
26355	nalcs_w6d1_IMT_TL_g2	magicalhobo3000	gold Kreygasm	0	1488588630975
26356	nalcs_w6d1_IMT_TL_g2	pencode	POBELTER LUL	0	1488588631001
26357	nalcs_w6d1_IMT_TL_g2	sparrkss	Prey for NA BlessRNG	0	1488588631163
26358	nalcs_w6d1_IMT_TL_g2	johnnymajor	Kreygasm cs	0	1488588631366
26359	nalcs_w6d1_IMT_TL_g2	nlinet	TTours	0	1488588631480
26360	nalcs_w6d1_IMT_TL_g2	heyitsfreki	TTours	0	1488588631576
26361	nalcs_w6d1_IMT_TL_g2	psychoman21221	Kreygasm	0	1488588632301
26362	nalcs_w6d1_IMT_TL_g2	spel91	TTours	0	1488588632356
26363	nalcs_w6d1_IMT_TL_g2	iamcorda	Kreygasm	0	1488588632608
26364	nalcs_w6d1_IMT_TL_g2	nabaker	Kreygasm	0	1488588632941
26365	nalcs_w6d1_IMT_TL_g2	mutamaster	WAVECLEAR ON AHRI PogChamp	0	1488588633031
26366	nalcs_w6d1_IMT_TL_g2	zzaru	Kreygasm	0	1488588633072
26367	nalcs_w6d1_IMT_TL_g2	eu_gooder_dan_na	4Head	0	1488588633120
26368	nalcs_w6d1_IMT_TL_g2	figor19	1st time Kreygasm	0	1488588633121
26369	nalcs_w6d1_IMT_TL_g2	swagggsterz	Kreygasm	0	1488588633184
26370	nalcs_w6d1_IMT_TL_g2	endoplasm	Kreygasm	0	1488588633312
26371	nalcs_w6d1_IMT_TL_g2	cexylexy	Kreygasm	0	1488588633321
26372	nalcs_w6d1_IMT_TL_g2	nukewar	mooGasm mooGasm	0	1488588633344
26373	nalcs_w6d1_IMT_TL_g2	deotheone	TTours	0	1488588633424
26374	nalcs_w6d1_IMT_TL_g2	jiffeeeeeee	Kreygasm cs and ahri	0	1488588633789
26375	nalcs_w6d1_IMT_TL_g2	winkpard	Kreygasm	0	1488588633885
26376	nalcs_w6d1_IMT_TL_g2	pienczuk	Kreygasm	0	1488588633920
26377	nalcs_w6d1_IMT_TL_g2	febi_sim_card_was_stolen	WTF K­appa IS BROKEN???	0	1488588633926
26378	nalcs_w6d1_IMT_TL_g2	archnemesis2005	Kreygasm	0	1488588633993
26379	nalcs_w6d1_IMT_TL_g2	regenw	Kreygasm	0	1488588633996
26380	nalcs_w6d1_IMT_TL_g2	latisullivan	Kreygasm	0	1488588634187
26381	nalcs_w6d1_IMT_TL_g2	sneakymrsnake	Kreygasm	0	1488588634204
26382	nalcs_w6d1_IMT_TL_g2	superiorsaint	PogChamp	0	1488588634230
26383	nalcs_w6d1_IMT_TL_g2	omarsinii	PogChamp	0	1488588634324
26384	nalcs_w6d1_IMT_TL_g2	nightwolfbick	piglet mid lane wtf 4Head	0	1488588634614
26385	nalcs_w6d1_IMT_TL_g2	taroaccel2	Kreygasm	0	1488588634641
26386	nalcs_w6d1_IMT_TL_g2	emp_stained_powerglove	Kreygasm	0	1488588634749
26387	nalcs_w6d1_IMT_TL_g2	caneswain	dat zoom?	0	1488588634762
26388	nalcs_w6d1_IMT_TL_g2	jasperliang	TTours	0	1488588634863
26389	nalcs_w6d1_IMT_TL_g2	toppunchpoopbob	Kreygasm	0	1488588634884
26390	nalcs_w6d1_IMT_TL_g2	weaboosensei	Kreygasm	0	1488588634921
26391	nalcs_w6d1_IMT_TL_g2	zeflyguy	SourPLS	0	1488588634928
26392	nalcs_w6d1_IMT_TL_g2	masturbatingyordle	Kreygasm	0	1488588635240
26393	nalcs_w6d1_IMT_TL_g2	imblack420xxx	4Head	0	1488588635518
26394	nalcs_w6d1_IMT_TL_g2	whitechiner	TTours	0	1488588635662
26395	nalcs_w6d1_IMT_TL_g2	bustinya	TTours	0	1488588635899
26396	nalcs_w6d1_IMT_TL_g2	breez_1	ftnaGASM	0	1488588636056
26397	nalcs_w6d1_IMT_TL_g2	luansinx	ResidentSleeper	0	1488588636067
26398	nalcs_w6d1_IMT_TL_g2	regulate_cx	TriHard	0	1488588636136
26399	nalcs_w6d1_IMT_TL_g2	gelsonfeigan	PogChamp	0	1488588636574
26400	nalcs_w6d1_IMT_TL_g2	jordanthe4th	Kreygasm	0	1488588636599
26401	nalcs_w6d1_IMT_TL_g2	shiroe_97	Kreygasm	0	1488588636618
26402	nalcs_w6d1_IMT_TL_g2	ikecalfe	TTours	0	1488588636760
26403	nalcs_w6d1_IMT_TL_g2	karmakaze_tv	Bye Pobby!	0	1488588636926
26404	nalcs_w6d1_IMT_TL_g2	fergusx	Kreygasm	0	1488588636991
26405	nalcs_w6d1_IMT_TL_g2	orayka	Ttpurs	0	1488588637059
26406	nalcs_w6d1_IMT_TL_g2	acai28	TTours	0	1488588637096
26407	nalcs_w6d1_IMT_TL_g2	ianburnitdown	Kreygasm	0	1488588637270
26408	nalcs_w6d1_IMT_TL_g2	nozebr1	TTours	0	1488588637278
26409	nalcs_w6d1_IMT_TL_g2	goldenshroom	Tank Rengar proves assassin rework was a success :D	0	1488588637536
26410	nalcs_w6d1_IMT_TL_g2	dos32_	TTours	0	1488588637609
26411	nalcs_w6d1_IMT_TL_g2	tokinhat9	Kreygasm	0	1488588637731
26412	nalcs_w6d1_IMT_TL_g2	mingleeking	Kreygasm	0	1488588638461
26413	nalcs_w6d1_IMT_TL_g2	shromer	+52g	0	1488588638546
26414	nalcs_w6d1_IMT_TL_g2	daosui	Kreygasm	0	1488588638694
26415	nalcs_w6d1_IMT_TL_g2	alkolift	haHAA	0	1488588638964
26416	nalcs_w6d1_IMT_TL_g2	therainbowflame	Kreygasm	0	1488588639128
26417	nalcs_w6d1_IMT_TL_g2	gyunol	Kreygasm	0	1488588639169
26418	nalcs_w6d1_IMT_TL_g2	prinzkitty	Kreygasm	0	1488588639179
26419	nalcs_w6d1_IMT_TL_g2	luc_oli	Kreygasm	0	1488588639304
26420	nalcs_w6d1_IMT_TL_g2	tryadlucas	Ttours	0	1488588639458
26421	nalcs_w6d1_IMT_TL_g2	liamg9321	Kreygasm	0	1488588639472
26422	nalcs_w6d1_IMT_TL_g2	fluffyclaws1773	Kreygasm	0	1488588639507
26423	nalcs_w6d1_IMT_TL_g2	tank_o_dank	Kreygasm	0	1488588639604
26424	nalcs_w6d1_IMT_TL_g2	japesin	TTours	0	1488588639771
26425	nalcs_w6d1_IMT_TL_g2	harveyxvi	PROBABLY ga?	0	1488588639913
26426	nalcs_w6d1_IMT_TL_g2	taherrrrrrr	?	0	1488588640035
26427	nalcs_w6d1_IMT_TL_g2	cata1yzed	hahHAA	0	1488588640215
26428	nalcs_w6d1_IMT_TL_g2	davittus	Kreygasm	0	1488588640446
26429	nalcs_w6d1_IMT_TL_g2	rafa99ch	TTours	0	1488588640475
26430	nalcs_w6d1_IMT_TL_g2	leviathan760	TTours	0	1488588640607
26431	nalcs_w6d1_IMT_TL_g2	imdeviilz	haHAA OMGAzael	0	1488588640609
26432	nalcs_w6d1_IMT_TL_g2	god_sunny	MIDLET Kreygasm	0	1488588640617
26433	nalcs_w6d1_IMT_TL_g2	droidflosh	Kreygasm	0	1488588640754
26434	nalcs_w6d1_IMT_TL_g2	terenoth	Kreygasm	0	1488588640904
26435	nalcs_w6d1_IMT_TL_g2	brbgottarun	sneakyGasm	0	1488588641050
26436	nalcs_w6d1_IMT_TL_g2	wangburisuk	4Head 4Head 4Head	0	1488588641109
26437	nalcs_w6d1_IMT_TL_g2	tp4_shen	Kreygasm	0	1488588641213
26438	nalcs_w6d1_IMT_TL_g2	dong803323	Kreygasm	0	1488588641248
26439	nalcs_w6d1_IMT_TL_g2	shofuking	Kreygasm	0	1488588641528
26440	nalcs_w6d1_IMT_TL_g2	hikoshin	PogChamp	0	1488588641638
26441	nalcs_w6d1_IMT_TL_g2	steid	4Head	0	1488588641648
26442	nalcs_w6d1_IMT_TL_g2	barcodejanna	haHAA	0	1488588641651
26443	nalcs_w6d1_IMT_TL_g2	rograk	Kreygasm	0	1488588642094
26444	nalcs_w6d1_IMT_TL_g2	pinnyboy	THAT CS Kreygasm	0	1488588642141
26445	nalcs_w6d1_IMT_TL_g2	fihm7	Kreygasm	0	1488588642144
26446	nalcs_w6d1_IMT_TL_g2	mlster_tourge	Kreygasm	0	1488588642402
26447	nalcs_w6d1_IMT_TL_g2	pencode	DARDUMB	0	1488588642587
26448	nalcs_w6d1_IMT_TL_g2	unsociallist2	TTours	0	1488588642698
26449	nalcs_w6d1_IMT_TL_g2	chat_is_triggerred	CS Kreygasm	0	1488588642752
26450	nalcs_w6d1_IMT_TL_g2	mood_rings	TTOurs	0	1488588642845
26451	nalcs_w6d1_IMT_TL_g2	yaajim	Kreygasm	0	1488588643106
26452	nalcs_w6d1_IMT_TL_g2	noggywoggy	CS Kreygasm	0	1488588643646
26453	nalcs_w6d1_IMT_TL_g2	kahldris12871287	Kreygasm Kreygasm Kreygasm	0	1488588643908
26454	nalcs_w6d1_IMT_TL_g2	mateus_brainer	Kreygasm	0	1488588644359
26455	nalcs_w6d1_IMT_TL_g2	layali_a	Kreygasm	0	1488588644733
26456	nalcs_w6d1_IMT_TL_g2	certifiedpyro	0 dmg LUL	0	1488588645063
26457	nalcs_w6d1_IMT_TL_g2	theironnight	nb3Gasm	0	1488588645095
26458	nalcs_w6d1_IMT_TL_g2	azureee7	NA MID REKT BY KR ADC LUL	0	1488588645384
26459	nalcs_w6d1_IMT_TL_g2	h4wken	0 DMG LUL	0	1488588645530
26460	nalcs_w6d1_IMT_TL_g2	eden_fesi	Kreygasm	0	1488588645790
26461	nalcs_w6d1_IMT_TL_g2	morph_kogan	Kreygasm	0	1488588646024
26462	nalcs_w6d1_IMT_TL_g2	bt1250000	Kreygasm	0	1488588646158
26463	nalcs_w6d1_IMT_TL_g2	dionaga1	NO DAMAGE LUL	0	1488588646305
26464	nalcs_w6d1_IMT_TL_g2	chandleroh	TTours	0	1488588646453
26465	nalcs_w6d1_IMT_TL_g2	euflash8	Kreygasm	0	1488588646501
26466	nalcs_w6d1_IMT_TL_g2	highdrosis	0 damage LUL	0	1488588646525
26467	nalcs_w6d1_IMT_TL_g2	nlinet	JHIN ULT LUL	0	1488588647324
26468	nalcs_w6d1_IMT_TL_g2	firedragon1080	Kreygasm	0	1488588647534
26469	nalcs_w6d1_IMT_TL_g2	askgoblin	Kappa	0	1488588647661
26470	nalcs_w6d1_IMT_TL_g2	eu_gooder_dan_na	NO DMG LUL	0	1488588647796
26471	nalcs_w6d1_IMT_TL_g2	swagggsterz	KR CS Kreygasm	0	1488588647936
26472	nalcs_w6d1_IMT_TL_g2	lafxcraft	sneakyGasm	0	1488588648016
26473	nalcs_w6d1_IMT_TL_g2	sirmannypants	ADC LAST HIT SKILLS	0	1488588648057
26474	nalcs_w6d1_IMT_TL_g2	incogneeto13	FARM Kreygasm	0	1488588648058
26475	nalcs_w6d1_IMT_TL_g2	dersinnerpro	?	0	1488588648846
26476	nalcs_w6d1_IMT_TL_g2	dorp5	That's what she said EleGiggle	0	1488588649139
26477	nalcs_w6d1_IMT_TL_g2	betapluxx	lmao	0	1488588649738
26478	nalcs_w6d1_IMT_TL_g2	warzan1	?????????	0	1488588649788
26479	nalcs_w6d1_IMT_TL_g2	alexthegrey5	wait why is piglet playing mid?	0	1488588649797
26480	nalcs_w6d1_IMT_TL_g2	jawad11112	0 dmg	0	1488588649913
26481	nalcs_w6d1_IMT_TL_g2	freefunny	CC LUL	0	1488588650095
