75256	nalcs_w7d1_FLY_P1_g2	rockhero98	4Head	0	1489202154732
75257	nalcs_w7d1_FLY_P1_g2	higgsrocha	4Head	0	1489202154859
75258	nalcs_w7d1_FLY_P1_g2	bilbo_swaginz420	haHAA 90 degree angle btw haHAA	0	1489202155108
75259	nalcs_w7d1_FLY_P1_g2	highlanderstg	4Head	0	1489202155654
75260	nalcs_w7d1_FLY_P1_g2	lubblyciing	4Head	0	1489202155817
75261	nalcs_w7d1_FLY_P1_g2	marksman_j	4Head	0	1489202155894
75262	nalcs_w7d1_FLY_P1_g2	joel128809	4Head	0	1489202155902
75263	nalcs_w7d1_FLY_P1_g2	chatspam_vohiyo	4Head HAW HAW HAW	0	1489202155981
75264	nalcs_w7d1_FLY_P1_g2	slytherinmybed	Surprised Arrow doesn't sell Iceborn gauntlet for Triforce at this point	0	1489202156017
75265	nalcs_w7d1_FLY_P1_g2	nspo	4Head	0	1489202156345
75266	nalcs_w7d1_FLY_P1_g2	gronox61	4Head	0	1489202156471
75267	nalcs_w7d1_FLY_P1_g2	skullevo	KT ARROW	0	1489202156624
75268	nalcs_w7d1_FLY_P1_g2	styoxy	how is this game still going lul	0	1489202156672
75269	nalcs_w7d1_FLY_P1_g2	pimenteo	4Head	0	1489202156774
75270	nalcs_w7d1_FLY_P1_g2	hamigasm	4Head	0	1489202156987
75271	nalcs_w7d1_FLY_P1_g2	senorownage	ResidentSleeper	0	1489202157233
75272	nalcs_w7d1_FLY_P1_g2	ayygent	4Head	0	1489202157292
75273	nalcs_w7d1_FLY_P1_g2	justabait4	4Head	0	1489202157317
75274	nalcs_w7d1_FLY_P1_g2	pedro22xt	JUST *** END THIS SHIT!!	0	1489202157436
75275	nalcs_w7d1_FLY_P1_g2	zmahony	4Head	0	1489202157538
75276	nalcs_w7d1_FLY_P1_g2	pogchampignon	4Head	0	1489202157551
75277	nalcs_w7d1_FLY_P1_g2	9kpluzz	Fire Moon NotLikeThis	0	1489202158068
75278	nalcs_w7d1_FLY_P1_g2	rioseblade	origen roccat are bottom tier, these are top 3 NA LUL	0	1489202158325
75279	nalcs_w7d1_FLY_P1_g2	ser_devinomnom	GG	0	1489202158335
75280	nalcs_w7d1_FLY_P1_g2	beydestrian	4Head	0	1489202158525
75281	nalcs_w7d1_FLY_P1_g2	jawad144	4Head	0	1489202158762
75282	nalcs_w7d1_FLY_P1_g2	certifiedpyro	4Head	0	1489202158828
75283	nalcs_w7d1_FLY_P1_g2	wooman13	90 degree lul	0	1489202159503
75284	nalcs_w7d1_FLY_P1_g2	stardust81	4Head	0	1489202159839
75285	nalcs_w7d1_FLY_P1_g2	asmexytollet4	4Head	0	1489202159894
75286	nalcs_w7d1_FLY_P1_g2	good_miner123	4Head	0	1489202159922
75287	nalcs_w7d1_FLY_P1_g2	aurot	haHAA	0	1489202160173
75288	nalcs_w7d1_FLY_P1_g2	lovephtr	4Head	0	1489202160344
75289	nalcs_w7d1_FLY_P1_g2	65rytg	4Head	0	1489202160394
75290	nalcs_w7d1_FLY_P1_g2	thebigblarg	4Head	0	1489202160561
75291	nalcs_w7d1_FLY_P1_g2	h4wken	4Head	0	1489202160905
75292	nalcs_w7d1_FLY_P1_g2	moneyshotmerrick	4Head	0	1489202160947
75293	nalcs_w7d1_FLY_P1_g2	v_a_p_e_b_o_i_s	4Head	0	1489202161065
75294	nalcs_w7d1_FLY_P1_g2	rafinhashyvagod	4Head FLY	0	1489202161351
75295	nalcs_w7d1_FLY_P1_g2	ikyneverends	RUN IT DOWN MID PogChamp	0	1489202162261
75296	nalcs_w7d1_FLY_P1_g2	japesin	4Head	0	1489202162281
75297	nalcs_w7d1_FLY_P1_g2	hexular	4Head	0	1489202162385
75298	nalcs_w7d1_FLY_P1_g2	adrian_is98	4Head	0	1489202162437
75299	nalcs_w7d1_FLY_P1_g2	deathhiya	COMPETITIVE GAME ResidentSleeper	0	1489202162815
75300	nalcs_w7d1_FLY_P1_g2	multiasch	BlessRNG PM ME YOUR SINS MY SON BlessRNG	0	1489202163061
75301	nalcs_w7d1_FLY_P1_g2	jessuss123	4Head	0	1489202163487
75302	nalcs_w7d1_FLY_P1_g2	kiweewee	DARTH MEMEOS	0	1489202164219
75303	nalcs_w7d1_FLY_P1_g2	sskygamess	4Head 4Head 4Head 4Head 4Head 4Head	0	1489202164588
75304	nalcs_w7d1_FLY_P1_g2	kaiserinsane	4Head	0	1489202165361
75305	nalcs_w7d1_FLY_P1_g2	shigehir0	NA TEAMS BrokeBack	0	1489202165420
75306	nalcs_w7d1_FLY_P1_g2	lastphantasm	STALLQUEST ResidentSleeper	0	1489202166307
75307	nalcs_w7d1_FLY_P1_g2	helppluk000	4Head 44:44 gone by 4Head	0	1489202166656
75308	nalcs_w7d1_FLY_P1_g2	marksman_j	4Head 4Head 4Head 4Head	0	1489202166965
75309	nalcs_w7d1_FLY_P1_g2	batata_23	GG	0	1489202167304
75310	nalcs_w7d1_FLY_P1_g2	gragas5	4Head	0	1489202167405
75311	nalcs_w7d1_FLY_P1_g2	clarence_clarity	HARD Kreygasm	0	1489202168257
75312	nalcs_w7d1_FLY_P1_g2	kfppa	LATE GAME SHACO 4Head	0	1489202168276
75313	nalcs_w7d1_FLY_P1_g2	alphabeat_g	4th baron ResidentSleeper	0	1489202168634
75314	nalcs_w7d1_FLY_P1_g2	ooohmrchuck	4Head4Head	0	1489202168681
75315	nalcs_w7d1_FLY_P1_g2	ammm786	GG	0	1489202168779
75316	nalcs_w7d1_FLY_P1_g2	mrzahhak	4Head	0	1489202168858
75317	nalcs_w7d1_FLY_P1_g2	hiimdsaster	HG	0	1489202169405
75318	nalcs_w7d1_FLY_P1_g2	plisformen1	4Head 4Head 4Head	0	1489202170230
75319	nalcs_w7d1_FLY_P1_g2	ya_boi_daddy	sivir sold boots DansGame	0	1489202170781
75320	nalcs_w7d1_FLY_P1_g2	junglemasteryi	I believe in FLYQUEST 4Head	0	1489202171341
75321	nalcs_w7d1_FLY_P1_g2	knockout300	1 ResidentSleeper for every minions killed	0	1489202171891
75322	nalcs_w7d1_FLY_P1_g2	ihateconditioning	44444 4Head	0	1489202174263
75323	nalcs_w7d1_FLY_P1_g2	itsfairyfloss	5th baron is elder baron 4Head	0	1489202175903
75324	nalcs_w7d1_FLY_P1_g2	ameht1234	gg	0	1489202176442
75325	nalcs_w7d1_FLY_P1_g2	nautigod	ResidentSleeper	0	1489202177977
75326	nalcs_w7d1_FLY_P1_g2	kirinokosaka		0	1489202177999
75327	nalcs_w7d1_FLY_P1_g2	outslugger1	MAN THIS IS HARD KreyGasm	0	1489202179941
75328	nalcs_w7d1_FLY_P1_g2	nobanarino	ye altec can do so much damage but probably cant do it with baron and stuff	0	1489202180396
75329	nalcs_w7d1_FLY_P1_g2	ratsensual	HARD Kreygasm	0	1489202180522
75330	nalcs_w7d1_FLY_P1_g2	pyrokinesisx	KT Arrow EleGiggle	0	1489202180668
75331	nalcs_w7d1_FLY_P1_g2	foosmileforme	4Head NA 4Head	0	1489202180781
75332	nalcs_w7d1_FLY_P1_g2	rman726	FREE HIM BigBrother BigBrother BigBrother BigBrother BigBrother	0	1489202181519
75333	nalcs_w7d1_FLY_P1_g2	daamnagoras	4Head Failquest 4Head	0	1489202182087
75334	nalcs_w7d1_FLY_P1_g2	shadowbruno	this is hard sneakyGasm	0	1489202182244
75335	nalcs_w7d1_FLY_P1_g2	best_sion_nigeria	just end ffs ResidentSleeper	0	1489202183382
75336	nalcs_w7d1_FLY_P1_g2	darthnatervn	man this is hard GachiGasm	0	1489202183647
75337	nalcs_w7d1_FLY_P1_g2	davipinheiro935	black cleaver on shaco 4Head	0	1489202184362
75338	nalcs_w7d1_FLY_P1_g2	jinho0442	ResidentSleeper	0	1489202184572
75339	nalcs_w7d1_FLY_P1_g2	tempest_caller	550 CS ResidentSleeper	0	1489202184941
75340	nalcs_w7d1_FLY_P1_g2	freetryhard	#FLYWIN 4Head	0	1489202185515
75341	nalcs_w7d1_FLY_P1_g2	trkllsupremes	actually holding it XD	0	1489202185840
75342	nalcs_w7d1_FLY_P1_g2	tearofgalaxy		0	1489202186152
75343	nalcs_w7d1_FLY_P1_g2	helppluk000	4Head 4Head 4Head 4Head	0	1489202187095
75344	nalcs_w7d1_FLY_P1_g2	eric95wang	ANIVIA ResidentSleeper	0	1489202187738
75345	nalcs_w7d1_FLY_P1_g2	gronox61	DONT TALK IN CHAT UNLESS YOU'RE HIGH ELO (silver IV+)	0	1489202188008
75346	nalcs_w7d1_FLY_P1_g2	drexep	THIS GAME IS A RAMMUS	0	1489202188072
75347	nalcs_w7d1_FLY_P1_g2	yendau	BM	0	1489202188177
75348	nalcs_w7d1_FLY_P1_g2	sskygamess	shaco lvl 17 OMG	0	1489202189120
75349	nalcs_w7d1_FLY_P1_g2	snickadoodlez	ResidentSleeper	0	1489202189161
75350	nalcs_w7d1_FLY_P1_g2	hmt_	WutFace PLAY SAFE WutFace SIVIR JUST NEEDS TO FARM TILL LATE GAME WutFace	0	1489202189991
75351	nalcs_w7d1_FLY_P1_g2	duckonquack1224	THIS GAME *** SUCKS JUST FF	0	1489202192041
75352	nalcs_w7d1_FLY_P1_g2	lubblyciing	HOLD THE DOOR	0	1489202193432
75353	nalcs_w7d1_FLY_P1_g2	flosner	Keepo	0	1489202195756
75354	nalcs_w7d1_FLY_P1_g2	foosmileforme	EleGiggle = NA is a joke (no space)	0	1489202196132
75355	nalcs_w7d1_FLY_P1_g2	pandelio	END THIS ***	0	1489202197167
75356	nalcs_w7d1_FLY_P1_g2	skullevo	GG	0	1489202197609
75357	nalcs_w7d1_FLY_P1_g2	haztro	3.5 item build on Shaco 45 minutes EleGiggle	0	1489202198795
75358	nalcs_w7d1_FLY_P1_g2	andrew1310	ResidentSleeper	0	1489202198879
75359	nalcs_w7d1_FLY_P1_g2	rman726	BigBrother BigBrother FREE ME BigBrother BigBrother	0	1489202199511
75360	nalcs_w7d1_FLY_P1_g2	arisufrost	WAVECLEAR...	0	1489202199577
75361	nalcs_w7d1_FLY_P1_g2	centromatic	SHACO USELESS	0	1489202199817
75362	nalcs_w7d1_FLY_P1_g2	dong803323	50m WutFace	0	1489202200662
75363	nalcs_w7d1_FLY_P1_g2	andy_gorl	ResidentSleeper	0	1489202201943
75364	nalcs_w7d1_FLY_P1_g2	deathhiya	STALLQUEST ResidentSleeper	0	1489202202388
75365	nalcs_w7d1_FLY_P1_g2	itslevande	NAisajoke	0	1489202202519
75366	nalcs_w7d1_FLY_P1_g2	ameht1234	actually holding it ResidentSleeper	0	1489202202923
75367	nalcs_w7d1_FLY_P1_g2	lseraph	FeelsBadMan	0	1489202203206
75368	nalcs_w7d1_FLY_P1_g2	pimenteo	MACRO PLAY Kreygasm	0	1489202203523
75369	nalcs_w7d1_FLY_P1_g2	hmt_	Cx ?	0	1489202204124
75370	nalcs_w7d1_FLY_P1_g2	tpto123	THE SWARM	0	1489202206540
75371	nalcs_w7d1_FLY_P1_g2	tempest_caller	LUL ARROW ALIVE	0	1489202208518
75372	nalcs_w7d1_FLY_P1_g2	trv5t	BULLIES BibleThump	0	1489202209367
75373	nalcs_w7d1_FLY_P1_g2	firedragon1080	gg	0	1489202210933
75374	nalcs_w7d1_FLY_P1_g2	swampy334	REPORT SHACO 4Head	0	1489202211634
75375	nalcs_w7d1_FLY_P1_g2	lmental_hero	LUL SHACO DMG	0	1489202211675
75376	nalcs_w7d1_FLY_P1_g2	clarence_clarity	MOON LUL	0	1489202211685
75377	nalcs_w7d1_FLY_P1_g2	lobocs	ARROW Kreygasm	0	1489202211867
75378	nalcs_w7d1_FLY_P1_g2	steel_storm1	shaco 4Head	0	1489202211944
75379	nalcs_w7d1_FLY_P1_g2	febi_sim_card_was_stolen	SHACO LUL	0	1489202212049
75380	nalcs_w7d1_FLY_P1_g2	james3441	GG	0	1489202212268
75381	nalcs_w7d1_FLY_P1_g2	siminho21	this game ♿	0	1489202212531
75382	nalcs_w7d1_FLY_P1_g2	rockhero98	1k CS now ResidentSleeper	0	1489202213093
75383	nalcs_w7d1_FLY_P1_g2	7miles	LUL	0	1489202213753
75384	nalcs_w7d1_FLY_P1_g2	zyler92	SHACO LUL	0	1489202214230
75385	nalcs_w7d1_FLY_P1_g2	shaonen	END THE GAME	0	1489202214341
75386	nalcs_w7d1_FLY_P1_g2	narutodude1	MOON LUL	0	1489202214924
75387	nalcs_w7d1_FLY_P1_g2	dreamsxord	Arrow god	0	1489202215098
75388	nalcs_w7d1_FLY_P1_g2	andrew1310	???	0	1489202215329
75389	nalcs_w7d1_FLY_P1_g2	spinho19	ARROW PogChamp	0	1489202216027
75390	nalcs_w7d1_FLY_P1_g2	nautigod	FINALLY	0	1489202216477
75391	nalcs_w7d1_FLY_P1_g2	kfppa	SHACO DMG LUL	0	1489202217170
75392	nalcs_w7d1_FLY_P1_g2	ghuy66	MOON LUL	0	1489202217623
75393	nalcs_w7d1_FLY_P1_g2	imnestea_	WAT	0	1489202217659
75394	nalcs_w7d1_FLY_P1_g2	jessuss123	shaco 4Head	0	1489202217706
75395	nalcs_w7d1_FLY_P1_g2	dassiz	Arrow PogChamp	0	1489202217710
75396	nalcs_w7d1_FLY_P1_g2	grizzlylost	gg	0	1489202217728
75397	nalcs_w7d1_FLY_P1_g2	thevoze	MOON LUL	0	1489202218047
75398	nalcs_w7d1_FLY_P1_g2	reality_col0urz	SHACO LUL	0	1489202218310
75399	nalcs_w7d1_FLY_P1_g2	dlg_syrup	FLY LUL	0	1489202218399
75400	nalcs_w7d1_FLY_P1_g2	jertyu	gg	0	1489202218638
75401	nalcs_w7d1_FLY_P1_g2	cursecut3r	GG	0	1489202218774
75402	nalcs_w7d1_FLY_P1_g2	freetryhard	SHACO BUILD AND EXHAUST NotLikeThis NotLikeThis	0	1489202218852
75403	nalcs_w7d1_FLY_P1_g2	kvvvv	ARROW PogChamp	0	1489202218935
75404	nalcs_w7d1_FLY_P1_g2	drexep	kssha o suc	0	1489202219052
75405	nalcs_w7d1_FLY_P1_g2	skelaton001	MOON LUL	0	1489202219190
75406	nalcs_w7d1_FLY_P1_g2	renerise	Arrow PogChamp	0	1489202219214
75407	nalcs_w7d1_FLY_P1_g2	jonassm1	MOON LUL	0	1489202219875
75408	nalcs_w7d1_FLY_P1_g2	atlboomin	ARROW Kreygasm	0	1489202219915
75409	nalcs_w7d1_FLY_P1_g2	choaticturtle	hahahahaha shaco	0	1489202219994
75410	nalcs_w7d1_FLY_P1_g2	eu_at_worlds_lul	Moon LUL	0	1489202220100
75411	nalcs_w7d1_FLY_P1_g2	ijustateacookie	ALTEC AUTO SOMETHING WTF	0	1489202220781
75412	nalcs_w7d1_FLY_P1_g2	stpm13	1K CS	0	1489202220786
75413	nalcs_w7d1_FLY_P1_g2	raykayoz	GGWP	0	1489202220948
75414	nalcs_w7d1_FLY_P1_g2	deathhiya	MOON 4Head	0	1489202221384
75415	nalcs_w7d1_FLY_P1_g2	veelol	ARROW PogChamp	0	1489202221641
75416	nalcs_w7d1_FLY_P1_g2	bd_hero	SHACO LUL	0	1489202221816
75417	nalcs_w7d1_FLY_P1_g2	daosui	ALTEC LUL	0	1489202221856
75418	nalcs_w7d1_FLY_P1_g2	jcb23	SHACO PogChamp	0	1489202221915
75419	nalcs_w7d1_FLY_P1_g2	vascna	EZREAL BALANCED	0	1489202222028
75420	nalcs_w7d1_FLY_P1_g2	koenharrison	KT ARROW	0	1489202222372
75421	nalcs_w7d1_FLY_P1_g2	ameht1234	GG	0	1489202222386
75422	nalcs_w7d1_FLY_P1_g2	colluder	GG	0	1489202222495
75423	nalcs_w7d1_FLY_P1_g2	spacecaose	gg	0	1489202222497
75424	nalcs_w7d1_FLY_P1_g2	1hegazette	Altec	0	1489202222744
75425	nalcs_w7d1_FLY_P1_g2	momolll	SHACO DAMAGE Kreygasm	0	1489202222748
75426	nalcs_w7d1_FLY_P1_g2	foosmileforme	BrokeBack NA LCS BrokeBack	0	1489202222751
75427	nalcs_w7d1_FLY_P1_g2	infernalrage7	SHACO LOL	0	1489202222832
75428	nalcs_w7d1_FLY_P1_g2	inspirati8n	ARROW GOD PogChamp	0	1489202223294
75429	nalcs_w7d1_FLY_P1_g2	andy_gorl	SHACO LUL	0	1489202223916
75430	nalcs_w7d1_FLY_P1_g2	psychee3	ggwp	0	1489202224117
75431	nalcs_w7d1_FLY_P1_g2	hiimdsaster	GG	0	1489202224367
75432	nalcs_w7d1_FLY_P1_g2	snoopdott	GG	0	1489202224705
75433	nalcs_w7d1_FLY_P1_g2	not_sick	EXHAUST	0	1489202224739
75434	nalcs_w7d1_FLY_P1_g2	logoso321	KR EZREAL PogChamp	0	1489202224761
75435	nalcs_w7d1_FLY_P1_g2	joel128809	GG	0	1489202224766
75436	nalcs_w7d1_FLY_P1_g2	clarence_clarity	FREEQUEST LUL	0	1489202224816
75437	nalcs_w7d1_FLY_P1_g2	sjnaka	gg	0	1489202225043
75438	nalcs_w7d1_FLY_P1_g2	etherealglamour	GG	0	1489202225115
75439	nalcs_w7d1_FLY_P1_g2	wspann0	lorGG	0	1489202225196
75440	nalcs_w7d1_FLY_P1_g2	strek_ardiuz	ENDING PogChamp	0	1489202225222
75441	nalcs_w7d1_FLY_P1_g2	wildcard_ult	GG	0	1489202225479
75442	nalcs_w7d1_FLY_P1_g2	saegusaa	ResidentSleeper Flyquest playing turret defense instead of league of legends ResidentSleeper	0	1489202225698
75443	nalcs_w7d1_FLY_P1_g2	naum31	FINALLY	0	1489202225803
75444	nalcs_w7d1_FLY_P1_g2	sskygamess	rip shaco	0	1489202225870
75445	nalcs_w7d1_FLY_P1_g2	silverexplosion	CLOWN FIESTA	0	1489202226020
75446	nalcs_w7d1_FLY_P1_g2	sunshinyday	SHACO LUL	0	1489202226245
75447	nalcs_w7d1_FLY_P1_g2	dong803323	sneakyGasm sneakyGasm sneakyGasm	0	1489202226336
75448	nalcs_w7d1_FLY_P1_g2	calvinhwt	MOON LUL	0	1489202226591
75449	nalcs_w7d1_FLY_P1_g2	seraphnz	P1 PogChamp GG	0	1489202226701
75450	nalcs_w7d1_FLY_P1_g2	svkdemolish	GG finally	0	1489202226976
75451	nalcs_w7d1_FLY_P1_g2	karlosb13	no peel gg	0	1489202227379
75452	nalcs_w7d1_FLY_P1_g2	lezrecop	0-2 ON SHACO LUL	0	1489202227705
75453	nalcs_w7d1_FLY_P1_g2	duckonquack1224	FINALLY	0	1489202227823
75454	nalcs_w7d1_FLY_P1_g2	alphawolfsniper	PogChamp A PogChamp R PogChamp R PogChamp O PogChamp W PogChamp	0	1489202227962
75455	nalcs_w7d1_FLY_P1_g2	themaxcape	IZI	0	1489202228111
75456	nalcs_w7d1_FLY_P1_g2	mendooskii	i love how the casters are still talking like fly can come back if ghey juat hold the minions forward	0	1489202228111
75457	nalcs_w7d1_FLY_P1_g2	ruvskiten	GG	0	1489202228314
75458	nalcs_w7d1_FLY_P1_g2	nobanarino	GG	0	1489202228456
75459	nalcs_w7d1_FLY_P1_g2	zzzzzzzzzzzzzrot	SHACO LUL	0	1489202228607
75460	nalcs_w7d1_FLY_P1_g2	darkmasterv1	SHACO TOO MUCH DMG	0	1489202228829
75461	nalcs_w7d1_FLY_P1_g2	lubblyciing	GG	0	1489202228899
75462	nalcs_w7d1_FLY_P1_g2	nataliexoh	SHACO LUL	0	1489202229020
75463	nalcs_w7d1_FLY_P1_g2	kingar420	Arrow PogChamp	0	1489202229044
75464	nalcs_w7d1_FLY_P1_g2	luizlgt	SHACO LMAO	0	1489202229107
75465	nalcs_w7d1_FLY_P1_g2	kaitoukitsudo	GG	0	1489202229725
75466	nalcs_w7d1_FLY_P1_g2	easybuu	GG	0	1489202230063
75467	nalcs_w7d1_FLY_P1_g2	elim9	LEGENDARY ARROW PogChamp	0	1489202230222
75468	nalcs_w7d1_FLY_P1_g2	thevoze	GG	0	1489202230301
75469	nalcs_w7d1_FLY_P1_g2	ishaokhan	wheres inori	0	1489202230527
75470	nalcs_w7d1_FLY_P1_g2	tempest_caller	FINALLY	0	1489202230541
75471	nalcs_w7d1_FLY_P1_g2	xdrewdozerx	GG	0	1489202230591
75472	nalcs_w7d1_FLY_P1_g2	guitarafro	GG	0	1489202230608
75473	nalcs_w7d1_FLY_P1_g2	sicariussss	METEOS 2-0'd EVERY OLD TEAMMATE/ SUPERSTAR JUNGLER!	0	1489202230964
75474	nalcs_w7d1_FLY_P1_g2	saintrick	0-2 shaco LUL	0	1489202231110
75475	nalcs_w7d1_FLY_P1_g2	mody8569	GGGGGGG	0	1489202231191
75476	nalcs_w7d1_FLY_P1_g2	fahel123	Gg	0	1489202231220
75477	nalcs_w7d1_FLY_P1_g2	good_miner123	FINALLY	0	1489202231220
75478	nalcs_w7d1_FLY_P1_g2	potatosorous	GGEZ	0	1489202231410
75479	nalcs_w7d1_FLY_P1_g2	astrider	GG	0	1489202231569
75480	nalcs_w7d1_FLY_P1_g2	thejtav	SHACO LUL	0	1489202231800
75481	nalcs_w7d1_FLY_P1_g2	greenninja3039	gg	0	1489202231840
75482	nalcs_w7d1_FLY_P1_g2	koenharrison	egg	0	1489202232320
75483	nalcs_w7d1_FLY_P1_g2	movi_	GGEZ	0	1489202232354
75484	nalcs_w7d1_FLY_P1_g2	choaticturtle	bout time	0	1489202232401
75485	nalcs_w7d1_FLY_P1_g2	tylerblazeit	gg	0	1489202232561
75486	nalcs_w7d1_FLY_P1_g2	mcrycex	PogChamp	0	1489202232614
75487	nalcs_w7d1_FLY_P1_g2	ispanksnooki	REMAKE	0	1489202232703
75488	nalcs_w7d1_FLY_P1_g2	andrewthemonkey	LUL	0	1489202232790
75489	nalcs_w7d1_FLY_P1_g2	plsbuffedwin	GG	0	1489202232978
75490	nalcs_w7d1_FLY_P1_g2	rummycaek	finally T_T	0	1489202233062
75491	nalcs_w7d1_FLY_P1_g2	pianoasis	gg thank you rito	0	1489202233091
75492	nalcs_w7d1_FLY_P1_g2	vincentcrazyyyyyy	FINALLY	0	1489202233115
75493	nalcs_w7d1_FLY_P1_g2	rman726	BigBrother BigBrother FREE ME BigBrother BigBrother BigBrother BigBrother FREE ME BigBrother BigBrother	0	1489202233138
75494	nalcs_w7d1_FLY_P1_g2	ctrl_ult_delete	gg	0	1489202233225
75495	nalcs_w7d1_FLY_P1_g2	daosui	EGGED LUL	0	1489202233407
75496	nalcs_w7d1_FLY_P1_g2	im_stomp	EGG	0	1489202233444
75497	nalcs_w7d1_FLY_P1_g2	ameht1234	4 KILLS	0	1489202233478
75498	nalcs_w7d1_FLY_P1_g2	scummit69g	finally ResidentSleeper	0	1489202233495
75499	nalcs_w7d1_FLY_P1_g2	undeadfredfred	gg	0	1489202233527
75500	nalcs_w7d1_FLY_P1_g2	dlg_syrup	GG EZ LUL	0	1489202233798
75501	nalcs_w7d1_FLY_P1_g2	lonemistborn	gg	0	1489202234237
75502	nalcs_w7d1_FLY_P1_g2	drexep	GG	0	1489202234566
75503	nalcs_w7d1_FLY_P1_g2	skelaton001	GGGGGGGGGGGGGGGGGGGGGGGGGG	0	1489202234585
75504	nalcs_w7d1_FLY_P1_g2	elobdo	gg	0	1489202234934
75505	nalcs_w7d1_FLY_P1_g2	k5ive	GG EZ	0	1489202234962
75506	nalcs_w7d1_FLY_P1_g2	holtergeist60	FINALLY	0	1489202235032
75507	nalcs_w7d1_FLY_P1_g2	ssunday121	HAI LUL	0	1489202235037
75508	nalcs_w7d1_FLY_P1_g2	papa_chulo	Dark Meteos: Death Star Jungler	0	1489202235072
75509	nalcs_w7d1_FLY_P1_g2	fancyfootwork	BENCH MOON	0	1489202235174
75510	nalcs_w7d1_FLY_P1_g2	rideonkush	GGEZ	0	1489202235207
75511	nalcs_w7d1_FLY_P1_g2	itslevande	this is why i dont watch the na lcs	0	1489202235235
75512	nalcs_w7d1_FLY_P1_g2	chopren	LUL	0	1489202235405
75513	nalcs_w7d1_FLY_P1_g2	romanspain	ResidentSleeper	0	1489202235695
75514	nalcs_w7d1_FLY_P1_g2	solaei	LUL	0	1489202235710
75515	nalcs_w7d1_FLY_P1_g2	123zeron321	EASY	0	1489202235737
75516	nalcs_w7d1_FLY_P1_g2	damnspiderman	BibleThump	0	1489202235744
75517	nalcs_w7d1_FLY_P1_g2	skullevo	GGEZ	0	1489202235863
75518	nalcs_w7d1_FLY_P1_g2	cursecut3r	OpieOP	0	1489202235936
75519	nalcs_w7d1_FLY_P1_g2	tucker8991	EGGED	0	1489202236018
75520	nalcs_w7d1_FLY_P1_g2	iickw	LUL	0	1489202236048
75521	nalcs_w7d1_FLY_P1_g2	glitchdetector	anivia carry	0	1489202236188
75522	nalcs_w7d1_FLY_P1_g2	kamomillekosplay	eGG	0	1489202236233
75523	nalcs_w7d1_FLY_P1_g2	raphner123	gg	0	1489202236386
75524	nalcs_w7d1_FLY_P1_g2	zmahony	NotLikeThis WE NotLikeThis WANT NotLikeThis CLG NotLikeThis	0	1489202236445
75525	nalcs_w7d1_FLY_P1_g2	professorramen	GG	0	1489202236483
75526	nalcs_w7d1_FLY_P1_g2	fibbis	eGG	0	1489202236485
75527	nalcs_w7d1_FLY_P1_g2	kiha38	GG	0	1489202236604
75528	nalcs_w7d1_FLY_P1_g2	soseulgi	moon so good Kappa	0	1489202236722
75529	nalcs_w7d1_FLY_P1_g2	pandelio	FUNALLY	0	1489202236856
75530	nalcs_w7d1_FLY_P1_g2	talissoncm	GG	0	1489202236860
75531	nalcs_w7d1_FLY_P1_g2	twitch_chat_is_stupid	EGGED	0	1489202236996
75532	nalcs_w7d1_FLY_P1_g2	sskygamess	GGGGGGGGG	0	1489202236996
75533	nalcs_w7d1_FLY_P1_g2	hiimdsaster	REPORT SHACO	0	1489202237048
75534	nalcs_w7d1_FLY_P1_g2	anonchrom	REMAKE	0	1489202237418
75535	nalcs_w7d1_FLY_P1_g2	nisokr	ARROW OP PLS NERF	0	1489202237459
75536	nalcs_w7d1_FLY_P1_g2	gingerjosiah	about goddamn time	0	1489202237479
75537	nalcs_w7d1_FLY_P1_g2	themak3rr	relegated	0	1489202237752
75538	nalcs_w7d1_FLY_P1_g2	restartingz	gg ez	0	1489202237846
75539	nalcs_w7d1_FLY_P1_g2	weebalert	LUL FLYQUEST OVERATED	0	1489202237933
75540	nalcs_w7d1_FLY_P1_g2	colluder	REMAKE	0	1489202238074
75541	nalcs_w7d1_FLY_P1_g2	mortalized	WHY PICK SHACO	0	1489202238209
75542	nalcs_w7d1_FLY_P1_g2	eu_at_worlds_lul	GG	0	1489202238349
75543	nalcs_w7d1_FLY_P1_g2	wapeee	HAI EGGED Kreygasm	0	1489202238418
75544	nalcs_w7d1_FLY_P1_g2	markuselaia	DARTH METEOS	0	1489202238649
75545	nalcs_w7d1_FLY_P1_g2	andy_gorl	GGEGGED LUL	0	1489202238693
75546	nalcs_w7d1_FLY_P1_g2	salgado1000	GG EZ	0	1489202238869
75547	nalcs_w7d1_FLY_P1_g2	s0urkr0ut	arrow is a god	0	1489202238887
75548	nalcs_w7d1_FLY_P1_g2	appletinee	EZ	0	1489202238934
75549	nalcs_w7d1_FLY_P1_g2	justabait4	GG	0	1489202238942
75550	nalcs_w7d1_FLY_P1_g2	dong803323	GG sneakyClap	0	1489202239321
75551	nalcs_w7d1_FLY_P1_g2	duckonquack1224	GG	0	1489202239512
75552	nalcs_w7d1_FLY_P1_g2	sjnaka	arrow PogChamp	0	1489202239523
75553	nalcs_w7d1_FLY_P1_g2	clw22	arrow and meteos played so well	0	1489202239546
75554	nalcs_w7d1_FLY_P1_g2	seabyrne	meteosW / /	0	1489202239960
75555	nalcs_w7d1_FLY_P1_g2	sakiru	PogChamp !!!!!	0	1489202240068
