19448	nalcs_w7d3_TL_NV_g2	chinanambawan	WOOOOOOOOOOOOOO	0	1489363836218
19449	nalcs_w7d3_TL_NV_g2	cynji	WutFace	0	1489363836290
19450	nalcs_w7d3_TL_NV_g2	zamoradd	WOAHHHHHHHHH	0	1489363836403
19451	nalcs_w7d3_TL_NV_g2	cursecut3r	WutFace	0	1489363836903
19452	nalcs_w7d3_TL_NV_g2	svan81	grill scream	0	1489363836995
19453	nalcs_w7d3_TL_NV_g2	italicize	WutFace	0	1489363837395
19454	nalcs_w7d3_TL_NV_g2	flamingfalco	WutFace	0	1489363837521
19455	nalcs_w7d3_TL_NV_g2	danakabrianakajames	WTF DAMAGE	0	1489363838035
19456	nalcs_w7d3_TL_NV_g2	euflash8	WutFace	0	1489363838088
19457	nalcs_w7d3_TL_NV_g2	bobbytiplips	RAPE	0	1489363838269
19458	nalcs_w7d3_TL_NV_g2	notoriousn7	BENCH MATT	0	1489363838395
19459	nalcs_w7d3_TL_NV_g2	phinisi	wtf that TL draft DansGame	0	1489363838750
19460	nalcs_w7d3_TL_NV_g2	uroogla	WOOD SCRAPES PogChamp	0	1489363838956
19461	nalcs_w7d3_TL_NV_g2	na_iluj	WutFace DAT SCREAM	0	1489363839432
19462	nalcs_w7d3_TL_NV_g2	mewber	LIRA IS A GOD PogChamp	0	1489363840015
19463	nalcs_w7d3_TL_NV_g2	tantalizingbanana	WutFace	0	1489363840401
19464	nalcs_w7d3_TL_NV_g2	mistakenrebel	Kreygasm I'M A TSM FAN Kreygasm	0	1489363840453
19465	nalcs_w7d3_TL_NV_g2	kfcgoose	WutFace	0	1489363840480
19466	nalcs_w7d3_TL_NV_g2	rahmund	Dansgame	0	1489363841171
19467	nalcs_w7d3_TL_NV_g2	infantfetus	lourTL HORSEMEN UNITE lourTL	0	1489363841587
19468	nalcs_w7d3_TL_NV_g2	daze1999	WTF MY WAITING ROOM EXPERIENCE WutFace	0	1489363841651
19469	nalcs_w7d3_TL_NV_g2	retrodeath	WutFace	0	1489363841653
19470	nalcs_w7d3_TL_NV_g2	kappahippie	scream WutFace	0	1489363841779
19471	nalcs_w7d3_TL_NV_g2	cramox99	WutFace	0	1489363841856
19472	nalcs_w7d3_TL_NV_g2	danman96	WutFace	0	1489363842684
19473	nalcs_w7d3_TL_NV_g2	suicidalkamikaze	WutFace	0	1489363842901
19474	nalcs_w7d3_TL_NV_g2	brujerya	Aaaaaaaahhhhhhhhhh	0	1489363843032
19475	nalcs_w7d3_TL_NV_g2	psykocatta	ggez ! oh wait LUL	0	1489363843311
19476	nalcs_w7d3_TL_NV_g2	lolerdagood	WutFace DA FUQ	0	1489363843491
19477	nalcs_w7d3_TL_NV_g2	littlescampi	FeelsAmazingMan 🐢 you're not Doublelift FeelsAmazingMan	0	1489363843638
19478	nalcs_w7d3_TL_NV_g2	x__relic	ABSOLUTE. DOMINANCE.	0	1489363844298
19479	nalcs_w7d3_TL_NV_g2	jurrec		0	1489363844982
19480	nalcs_w7d3_TL_NV_g2	tdes9	GRILL	0	1489363845721
19481	nalcs_w7d3_TL_NV_g2	coyotexer	GAME 3 BOI	0	1489363845972
19482	nalcs_w7d3_TL_NV_g2	puerroman	ziggs PogChamp talon PogChamp	0	1489363846336
19483	nalcs_w7d3_TL_NV_g2	danakabrianakajames	WutFace SCREAM	0	1489363846378
19484	nalcs_w7d3_TL_NV_g2	sumpplcallmetim	Bench matt	0	1489363847477
19485	nalcs_w7d3_TL_NV_g2	donnyunitas	song??????	0	1489363847849
19486	nalcs_w7d3_TL_NV_g2	rahmund	dansGame	0	1489363847945
19487	nalcs_w7d3_TL_NV_g2	cup_of_nidalee	BibleThump	0	1489363848750
19488	nalcs_w7d3_TL_NV_g2	terrorsq	FeelsBadMan DL YOU ARE NO TRASHBIN FeelsBadMan	0	1489363848908
19489	nalcs_w7d3_TL_NV_g2	mjoshp	CurseLit LIT BAIN CurseLit	0	1489363849760
19490	nalcs_w7d3_TL_NV_g2	uhesitated	LUL	0	1489363850206
19491	nalcs_w7d3_TL_NV_g2	undercwarrior	Liftlift isn't the solution.	0	1489363850457
19492	nalcs_w7d3_TL_NV_g2	tannari	GRILL	0	1489363850602
19493	nalcs_w7d3_TL_NV_g2	filthfranku	Hot Gril	0	1489363850739
19494	nalcs_w7d3_TL_NV_g2	polk4134	LUL	0	1489363850745
19495	nalcs_w7d3_TL_NV_g2	piemunchermhm	TL GETTING MURDERED WutFace	0	1489363851170
19496	nalcs_w7d3_TL_NV_g2	peptox	DL cancelled his ult.....	0	1489363851869
19497	nalcs_w7d3_TL_NV_g2	too_damn_sneaky	WutFace	0	1489363852483
19498	nalcs_w7d3_TL_NV_g2	mama_squirrel_x	liftWeeb Doublelift Stiil My Senpai liftWeeb	0	1489363852583
19499	nalcs_w7d3_TL_NV_g2	nrutasder	WutFace	0	1489363852704
19500	nalcs_w7d3_TL_NV_g2	wetakeshotsforharambe	being a TL fan is honestly so frustrating	0	1489363853162
19501	nalcs_w7d3_TL_NV_g2	timcalis	lul tl	0	1489363854171
19502	nalcs_w7d3_TL_NV_g2	oziethetwitcher	CHAT WHO WON??	0	1489363854470
19503	nalcs_w7d3_TL_NV_g2	wujumino	WHY DO PEOPLE NOT BAN LEE SIN VS THIS GUY	0	1489363855116
