85745	#moonmeander	zorita11	?	2074	1499141080441
85746	#moonmeander	schnauzer12	CS PogChamp	2091	1499141083174
85747	#moonmeander	abctoz	dumpstering lina PogChamp	2089	1499141085375
85748	#moonmeander	cur_u	Just look at this Corgi and always remember how happy he is with so little he has. CorgiDerp	2091	1499141092169
85749	#moonmeander	thereal7oby	chargin to lina's ass is my dream Kreygasm	2083	1499141097273
85750	#moonmeander	lachesis117	calling it here, bara feeds fb to lina	2082	1499141102196
85751	#moonmeander	yoloswag___	BlessRNG Get Moon back on a NA team so he can start dumpstering ppl again BlessRNG	2086	1499141107585
85752	#moonmeander	madic74	CruW	2084	1499141111213
85753	#moonmeander	danilox43210	MoonMierda DansGame	2085	1499141115570
85754	#moonmeander	rofflmaogg	Hahaahahahah what a crying baby @vg_haunted	2091	1499141128862
85755	#moonmeander	yoloswag___	EG.B : Ritsu, Fear, Moon, PPD, Stanking	2086	1499141129080
85756	#moonmeander	yoloswag___	who says no	2092	1499141133024
85757	#moonmeander	rofflmaogg	Breh	2085	1499141133151
85758	#moonmeander	chair549	Hes fucking destroying mid rofl	2098	1499141138551
85759	#moonmeander	rofflmaogg	Seems like you're from NA SoBayed	2092	1499141143026
85760	#moonmeander	jizonmedic	CS KreyGasm	2112	1499141145016
85761	#moonmeander	abctoz	18 souls PogChamp	2092	1499141145502
85762	#moonmeander	denjinhal	PogChamp PogChamp PogChamp	2092	1499141148648
85763	#moonmeander	gunteezy	SHITSU 4Head	2121	1499141152528
85764	#moonmeander	lachesis117	CS PogChamp	2120	1499141158919
85765	#moonmeander	andy_salad_2017	moon soulstealer Kreygasm	2127	1499141162991
85766	#moonmeander	yoloswag___	soul stealer SoBayed	2128	1499141169584
85767	#moonmeander	slappybag9	SF OSfrog	2128	1499141171826
85768	#moonmeander	dota4lifekappa	sad song BibleThump	2092	1499141172027
85769	#moonmeander	thereal7oby	nightstalker FeelsBadMan	2131	1499141174047
85770	#moonmeander	theh1gh	!np	2133	1499141176079
85771	#moonmeander	9kmmrbot	All Pick [6730 avg MMR]: Jericho (Silencer), iAnnihilate (Gyrocopter)	2128	1499141176217
85772	#moonmeander	yoloswag___	HON fangays SoBayed	2133	1499141176347
85773	#moonmeander	betterthansecs	@yoloswag___ swap bsj carry and its got potential	2120	1499141181177
85774	#moonmeander	ferovanf	won the lane PogChamp	2137	1499141184627
85775	#moonmeander	darkespeint	CS ROLF	2128	1499141187160
85776	#moonmeander	jerric25	raze LUL	2133	1499141191696
85777	#moonmeander	a2bs_raja	he missed	2144	1499141194642
85778	#moonmeander	haversham0	LUL	2145	1499141197018
85779	#moonmeander	noddy113	LUL	2145	1499141197151
85780	#moonmeander	thereal7oby	raze FeelsBadMan	2145	1499141198415
85781	#moonmeander	goshzilla979	KAHAHAHAHAHA	2148	1499141202265
85782	#moonmeander	centmeandher	ROFL	2151	1499141203496
85783	#moonmeander	jamco20	xd	2148	1499141205396
85784	#moonmeander	grimjaw13th	NA RAZE	2148	1499141205532
85785	#moonmeander	skram20	RAZE	2148	1499141205660
85786	#moonmeander	yoloswag___	alright its time to kill urself moon	2151	1499141205797
85787	#moonmeander	minibutterknife	LUL	2144	1499141205943
85788	#moonmeander	friccinmoron	raze LUL	2150	1499141209615
85789	#moonmeander	shufflingfreak	raze LUL	2144	1499141209766
85790	#moonmeander	wibis0n0	ROFL	2148	1499141209999
85791	#moonmeander	freshdimsum	na raze	2148	1499141210147
85792	#moonmeander	mrwhys	LUL	2148	1499141210272
85793	#moonmeander	mizuuuuuu	raze LUL	2148	1499141210406
85794	#moonmeander	ferovanf	nvm	2150	1499141210530
85795	#moonmeander	runningoutofideastnx	raze aha	2154	1499141212176
85796	#moonmeander	madic74	LUL	2151	1499141212316
85797	#moonmeander	elizasol	LUL	2150	1499141212445
85798	#moonmeander	dwayne29	RAZE LUL	2158	1499141215055
85799	#moonmeander	ptnguyen	feedmeander	2148	1499141215214
85800	#moonmeander	randy_tutelage	CruW	2150	1499141215351
85801	#moonmeander	blackstar37	wtf	2161	1499141217901
85802	#moonmeander	hidden0879	LUL gg	2150	1499141218044
85803	#moonmeander	abctoz	AKWARD ANGLES	2161	1499141218178
85804	#moonmeander	tiendung_ngt	LUL RAZE	2161	1499141218316
85805	#moonmeander	samawamasummer	Sick miss	2159	1499141221186
85806	#moonmeander	ferovanf	322	2150	1499141221793
85807	#moonmeander	centmeandher	HAHHAHAHAA	2148	1499141221943
85808	#moonmeander	jizonmedic	LUL RAZE LUL	2158	1499141223958
85809	#moonmeander	rocksted1	LUL	2158	1499141226075
85810	#moonmeander	dota4lifekappa	LUL	2148	1499141226205
85811	#moonmeander	lachesis117	raze LUL	2161	1499141226341
85812	#moonmeander	danilox43210	LUL GOOD RAZE	2158	1499141227458
85813	#moonmeander	moshniypots	raze LUL	2161	1499141227584
85814	#moonmeander	seoulstealer	OptimizePrime	2161	1499141227722
85815	#moonmeander	g3ezzer	Na raze	2150	1499141228255
85816	#moonmeander	yoloswag___	alright its time to kill urself moon FeelsBadMan 🔫	2158	1499141228480
85817	#moonmeander	quietpotato	LUL raze	2158	1499141228655
85818	#moonmeander	stayygoldd	LMAO	2151	1499141228798
85819	#moonmeander	pasakosak	how u miss that raze	2148	1499141228929
85820	#moonmeander	orch_	I PLAY FOR FUN, YOU PLAY FOR LIFE	2157	1499141232659
85821	#moonmeander	blackstar37	rip	2150	1499141232801
85822	#moonmeander	lbobikl	Lel Raze	2154	1499141241115
85823	#moonmeander	animalien9	Blame the Team	2158	1499141241284
85824	#moonmeander	thereal7oby	-50 FeelsBadMan 🔫	2157	1499141241415
85825	#moonmeander	skylanderwrathson	BibleThump Raze	2158	1499141241550
85826	#moonmeander	gamer0670	L-M-A-O	2161	1499141241695
85827	#moonmeander	vencentzero	eip raze	2154	1499141241835
85828	#moonmeander	randel11251992	ahahahaahahahahahahahahahaahahha	2158	1499141241975
85829	#moonmeander	goshzilla979	SOUL EATER PLAYER LOL	2150	1499141242127
85830	#moonmeander	mataduitan	HOW did you miss the second raze like that	2151	1499141242250
85831	#moonmeander	gameishardboys	Yaphets Raze SoBayed	2154	1499141245042
85832	#moonmeander	cur_u	Just look at this Corgi and always remember how happy he is with so little he has. CorgiDerp	2158	1499141245175
85833	#moonmeander	effusivemind	Gg	2154	1499141245316
85834	#moonmeander	animalien9	TEAMS FAULT BabyRage	2151	1499141245455
85835	#moonmeander	mutinix	RAZE LUL	2150	1499141245595
85836	#moonmeander	gunteezy	NA RAZE 4Head	2153	1499141247384
85837	#moonmeander	lachesis117	BabyRage IDC MMR	2153	1499141247518
85838	#moonmeander	hidden0879	LUL RAZES	2157	1499141247647
85839	#moonmeander	000000000_ming_lee	17	2157	1499141247774
85840	#moonmeander	yoloswag___	bash BlessRNG	2154	1499141247930
85841	#moonmeander	jerric25	17 LUL	2153	1499141248083
85842	#moonmeander	abctoz	Z O N I N G R A Z E	2157	1499141251380
85843	#moonmeander	grimjaw13th	ks	2150	1499141251521
85844	#moonmeander	mrwhys	17%	2154	1499141251657
85845	#moonmeander	skylanderwrathson	OSfrog	2150	1499141251802
85846	#moonmeander	samawamasummer	Saved by sb	2157	1499141251982
85847	#moonmeander	mrwhys	CS LUL	2157	1499141252137
85848	#moonmeander	centmeandher	LUL CS DISASTER	2156	1499141253655
85849	#moonmeander	danilox43210	CS	2150	1499141259395
85850	#moonmeander	dwayne29	CS LUL	2157	1499141259520
85851	#moonmeander	randel11251992	aahhahhahah	2148	1499141260945
85852	#moonmeander	hidden0879	🤔 Just missed 3 razes? Better put another level into raze 🤔	2158	1499141261083
85853	#moonmeander	randel11251992	hahahahahaha\\	2148	1499141261211
85854	#moonmeander	randel11251992	ahahhaha	2157	1499141261364
85855	#moonmeander	vencentzero	7k raze hahah	2154	1499141261502
85856	#moonmeander	yavtilte	!mmr	2148	1499141261645
85857	#moonmeander	moobot	Main [8k]. Smurph [7.7]	2148	1499141261783
85858	#moonmeander	zaxlach	17% OSfrog	2154	1499141261934
85859	#moonmeander	darkespeint	OSfrog 80% inc	2156	1499141262068
85860	#moonmeander	randy_tutelage	canadian razes if i ever saw them	2148	1499141262214
85861	#moonmeander	000000000_ming_lee	FeelsBadMan	2157	1499141262358
85862	#moonmeander	danilox43210	Moonmierda 4Head	2157	1499141262493
85863	#moonmeander	limbs182	Cr1t going to TI SeemsGood Miracle going to Ti SeemsGood Notail and fly going to ti SeemsGood Moon? SoBayed	2153	1499141264705
85864	#moonmeander	gamras	!np	2158	1499141268333
85865	#moonmeander	9kmmrbot	All Pick [6730 avg MMR]: Jericho (Silencer), iAnnihilate (Gyrocopter)	2147	1499141273730
85866	#moonmeander	thereal7oby	moon FeelsBadMan	2154	1499141273874
85867	#moonmeander	000000000_ming_lee	LUL	2148	1499141274005
85868	#moonmeander	rocksted1	BibleThump	2147	1499141274200
85869	#moonmeander	yoloswag___	Moon	2144	1499141277809
85870	#moonmeander	jerric25	LUL	2146	1499141280214
85871	#moonmeander	haversham0	LUL	2157	1499141280768
85872	#moonmeander	randyru	LUL	2144	1499141280904
85873	#moonmeander	000000000_ming_lee	BabyRage	2142	1499141282850
85874	#moonmeander	abctoz	FeelsBadMan	2146	1499141283016
85875	#moonmeander	shufflingfreak	raze LUL	2144	1499141283153
85876	#moonmeander	lez314	LUL	2153	1499141283289
85877	#moonmeander	hidden0879	LUL	2148	1499141283425
85878	#moonmeander	ptnguyen	lol ahahahahahahaha	2148	1499141283559
85879	#moonmeander	bolgodosh	LUL	2144	1499141283691
85880	#moonmeander	yoloswag___	NotLikeThis	2154	1499141283834
85881	#moonmeander	ksintthanh	LUL	2146	1499141283970
85882	#moonmeander	mizuuuuuu	LUL	2144	1499141284111
85883	#moonmeander	goshzilla979	ROFLMFWAOIFM	2144	1499141288384
85884	#moonmeander	yaqken	LUL	2144	1499141288583
85885	#moonmeander	blackstar37	misclick	2138	1499141290202
85886	#moonmeander	g3ezzer	LUL	2153	1499141290338
85887	#moonmeander	quietpotato	WutFace	2146	1499141290474
85888	#moonmeander	mrwhys	LULULULULULULULUL	2154	1499141290606
85889	#moonmeander	joomooby	LUL	2142	1499141290731
85890	#moonmeander	ptnguyen	HAHAHAHAHAHAHAHAA	2138	1499141293708
85891	#moonmeander	kiriomi	OSfrog	2143	1499141294863
85892	#moonmeander	thereal7oby	you'er losing mid again FeelsBadMan 🔫	2144	1499141295002
85893	#moonmeander	edsded_	itsah DISAHHHSTAHH	2143	1499141295142
85894	#moonmeander	grimjaw13th	BabyRage	2138	1499141295284
85895	#moonmeander	newtotwitch9992	@Hidden0879 maybe Moon can take care of my children , .. o wait He can't raze them LUL	2144	1499141295434
85896	#moonmeander	lachesis117	LUL	2142	1499141295592
85897	#moonmeander	aseshadri17	LUL	2147	1499141296905
85898	#moonmeander	vencentzero	lul	2144	1499141297039
85899	#moonmeander	ksintthanh	fucking noob	2138	1499141297191
85900	#moonmeander	centmeandher	LUL BabyRage	2153	1499141297319
85901	#moonmeander	animalien9	Its a DISASTAH BabyRage	2142	1499141297452
85902	#moonmeander	magnumswaggins	bakedLUL bakedLUL bakedLUL bakedLUL bakedLUL bakedLUL	2138	1499141297592
85903	#moonmeander	willyzxx	SO BAd LUL	2143	1499141297749
85904	#moonmeander	abctoz	lead = lost FeelsBadman	2153	1499141297881
85905	#moonmeander	yaqken	EPIC NICE	2144	1499141298023
85906	#moonmeander	samueleejiawei	this is the saddest stream ive seen in a while	2143	1499141298171
85907	#moonmeander	randel11251992	aw	2147	1499141298305
85908	#moonmeander	dwayne29	7k here i come FeelsBadMan	2138	1499141298451
85909	#moonmeander	g3ezzer	BabyRage	2146	1499141298658
85910	#moonmeander	chair549	-50	2142	1499141300962
85911	#moonmeander	pablo1416	Hahaha	2144	1499141301099
85912	#moonmeander	mutinix	BabyRage	2142	1499141310902
85913	#moonmeander	darkespeint	OSfrog	2142	1499141311043
85914	#moonmeander	daniyardota2	tilt	2109	1499141314084
85915	#moonmeander	kerneijoson	Wtf lol	2146	1499141314222
85916	#moonmeander	lowesthell01	...	2109	1499141314355
85917	#moonmeander	animalgreed	BabyRage	2109	1499141314499
85918	#moonmeander	randel11251992	aahahahahahahh	2146	1499141314633
85919	#moonmeander	zaxlach	lina OSfrog OSfrog OSfrog OSfrog OSfrog OSfrog OSfrog	2133	1499141316883
85920	#moonmeander	randel11251992	lul	2144	1499141317020
85921	#moonmeander	willyzxx	HONSTRASH LUL	2142	1499141317152
85922	#moonmeander	ptnguyen	throwmeander	2142	1499141317370
85923	#moonmeander	skirocer	dude ur way underestimating lina as a hero lmao	2144	1499141317524
85924	#moonmeander	cur_u	maybe Moon can take care of my children , .. o wait He can't raze them LUL	2131	1499141318978
85925	#moonmeander	limbs182	Moobot please change main mmr to 7k please SeemsGood	2131	1499141319216
85926	#moonmeander	moshniypots	-50	2109	1499141319356
85927	#moonmeander	yoloswag___	Moon has lost it FeelsBadMan 🔫	2144	1499141319482
85928	#moonmeander	gamer0670	Moon FrankerZ	2131	1499141320822
85929	#moonmeander	davidryan1357	Moon BrokeBack	2131	1499141322037
85930	#moonmeander	vencentzero	7k throw hahah	2131	1499141322162
85931	#moonmeander	thereal7oby	-50 here we come FeelsBadMan 🔫	2131	1499141322294
85932	#moonmeander	edsded_	OSfrog -64	2120	1499141322431
85933	#moonmeander	lachesis117	T I L T I N G	2142	1499141322628
85934	#moonmeander	willyzxx	LUL HONTRASH LUL	2131	1499141322763
85935	#moonmeander	andreloko15	FeelsBadMan	2120	1499141322905
85936	#moonmeander	theheffalomp	PepePls	2120	1499141323059
85937	#moonmeander	darkespeint	OSfrog JUST A LITTLE RANGE	2120	1499141323288
85938	#moonmeander	effusivemind	So, who do we report this game?	2131	1499141323428
85939	#moonmeander	mizuuuuuu	-50 CruW	2144	1499141323573
85940	#moonmeander	trashboat214	FeelsBadMan 7K WAITING ROOM FeelsBadMan	2109	1499141323700
85941	#moonmeander	randiance1	MOON WILL WIN TI7	2130	1499141327898
85942	#moonmeander	animalien9	i think he likes sucking bildge water	2125	1499141333223
85943	#moonmeander	aryobejel	ez mid	2146	1499141333353
85944	#moonmeander	g3ezzer	I GOOGLED MOON SF WutFace	2146	1499141333492
85945	#moonmeander	atmospheric33	report bulba i guess	2144	1499141333622
85946	#moonmeander	fiachre	DONT LISTEN TO THEM MOON <3	2131	1499141334252
85947	#moonmeander	quietpotato	!np	2125	1499141337003
85948	#moonmeander	9kmmrbot	All Pick [6730 avg MMR]: Jericho (Silencer), iAnnihilate (Gyrocopter)	2131	1499141337975
85949	#moonmeander	limbs182	soon bulldog will be 8k and moon will be 7k FeelsBadMan 🔫	2131	1499141338210
85950	#moonmeander	fiachre	KEEP TRYING	2142	1499141340789
85951	#moonmeander	thereal7oby	SB throw FeelsBadMan	2122	1499141345804
85952	#moonmeander	theh1gh	THIS SONG	2122	1499141349292
85953	#moonmeander	abctoz	i can't takek this music FeelsBadMan 🔫	2122	1499141351512
85954	#moonmeander	theh1gh	anyone know this music	2126	1499141357683
85955	#moonmeander	thereal7oby	THIS MUSIC IS TOO SAD FeelsBadMan	2109	1499141358541
85956	#moonmeander	ariel____	BibleThump	2117	1499141362101
85957	#moonmeander	theh1gh	i forgot this	2123	1499141362252
85958	#moonmeander	atmospheric33	@Moonmeander we need some hype music, that will make you play better Kappa	2117	1499141366544
85959	#moonmeander	theh1gh	this is china song	2127	1499141371528
85960	#moonmeander	centmeandher	THIS SONG IS SO SAD WTF	2127	1499141372966
85961	#moonmeander	thereal7oby	and moon is losing mid FeelsBadMan	2122	1499141375301
85962	#moonmeander	pickopacenik	laguna inc	2127	1499141377147
85963	#moonmeander	davidryan1357	laning sf WutFace	2087	1499141377281
85964	#moonmeander	limbs182	Not as sad as planet odd SoBayed	2122	1499141377423
85965	#moonmeander	theh1gh	chinese song or korea i forgot	2125	1499141379637
85966	#moonmeander	sprinklers_	this is like getting turned away from getting an american visa	2125	1499141381756
85967	#moonmeander	prilukow	!music	2127	1499141383772
85968	#moonmeander	theh1gh	!song	2127	1499141385001
85969	#moonmeander	prilukow	!song	2125	1499141387695
85970	#moonmeander	thereal7oby	!song	2136	1499141395259
85971	#moonmeander	lblackdeathz	!mmr	2130	1499141395462
85972	#moonmeander	thereal7oby	!music	2126	1499141395670
85973	#moonmeander	moobot	Main [8k]. Smurph [7.7]	2137	1499141399271
85974	#moonmeander	thereal7oby	FeelsBadMan 🔫	2137	1499141399402
85975	#moonmeander	fiachre	!SONG	2107	1499141399951
85976	#moonmeander	animalien9	CS WutFace	2140	1499141400231
85977	#moonmeander	jerric25	4 mid LUL	2140	1499141400788
85978	#moonmeander	stolzz	?	2140	1499141402895
85979	#moonmeander	lblackdeathz	!np	2125	1499141405284
85980	#moonmeander	ariel____	?	2143	1499141407042
85981	#moonmeander	dfolder	PogChamp	2143	1499141407175
85982	#moonmeander	9kmmrbot	All Pick [6730 avg MMR]: Jericho (Silencer), iAnnihilate (Gyrocopter)	2137	1499141407315
85983	#moonmeander	greedisgo0d	PogChamp	2144	1499141409418
85984	#moonmeander	elena_007	?	2145	1499141413990
85985	#moonmeander	acelarin	need 4 mid to kill a lina lul	2107	1499141414568
85986	#moonmeander	thereal7oby	?	2144	1499141414701
85987	#moonmeander	moshniypots	4 man gank outplayed LUL	2137	1499141414835
85988	#moonmeander	lachesis117	FOR WHAT	2143	1499141414968
85989	#moonmeander	limbs182	4 mid 1 lina Kreygasm	2140	1499141415095
85990	#moonmeander	darkespeint	WINNING ABED STYLE	2143	1499141421250
85991	#moonmeander	centmeandher	is this smurf? or his main?	2143	1499141427637
85992	#moonmeander	ethanol69	i love the sound of a full creep wave dying	2149	1499141428630
85993	#moonmeander	joebama88	51 last hits in less than 7 minutes	2150	1499141435700
85994	#moonmeander	moshniypots	carried by tram	2155	1499141441826
85995	#moonmeander	domenik23	$$$$	2150	1499141442106
85996	#moonmeander	iamthedotamachine	!notableplayers	2155	1499141443504
85997	#moonmeander	9kmmrbot	All Pick [6730 avg MMR]: Jericho (Silencer), iAnnihilate (Gyrocopter)	2155	1499141445100
85998	#moonmeander	acelarin	pro player no bottle build SeemsGood	2143	1499141445399
85999	#moonmeander	lblackdeathz	!uptime	2156	1499141448439
86000	#moonmeander	moobot	Live for 5h 34m 20s.	2153	1499141452409
86001	#moonmeander	thereal7oby	we know tide FeelsBadMan	2151	1499141459596
86002	#moonmeander	sprinklers_	music is prime for mid turned to suicide	2151	1499141467359
86003	#moonmeander	grimjaw13th	abed is fake 10k moon is real 10k Kappa	2151	1499141471108
86004	#moonmeander	rofflmaogg	not using cl_movetodirection 1 LUL	2151	1499141473539
86005	#moonmeander	24_7_tilt_alzheimers	mid cancer	2153	1499141479769
86006	#moonmeander	ethanol69	isnt moon like a core/support player?	2156	1499141482498
86007	#moonmeander	luukhijau97	Kappa	2153	1499141490891
86008	#moonmeander	genderuwo65	why the sad song BibleThump	2153	1499141495115
86009	#moonmeander	gandalf085	lul	2163	1499141509075
86010	#moonmeander	yoloswag___	moon losing another game -50	2168	1499141515858
