2313818	341905008	smilingfortune	AQUAMAN!!!!!	0	3330000
2313819	341905008	mbahjohn	gg	0	3331000
2313820	341905008	Zero______	343 hp regen monkaS	0	3337000
2313821	341905008	eddy4head	map 1 OMEGALUL	0	3337000
2313822	341905008	will_truth	lmao	0	3341000
2313823	341905008	smilingfortune	AQUUAAAAAAAAAAAA	0	3341000
2313824	341905008	vivanya	LINK OSFrog	0	3341000
2313825	341905008	cringe_ranger	ResidentSleeper	0	3341000
2313826	341905008	xV1KINGx	well done	0	3342000
2313827	341905008	pinkfyold	are they really	0	3347000
2313828	341905008	PTNKT1215	ResidentSleeper	0	3348000
2313829	341905008	Ashriman	Sc Playa =)	0	3348000
2313830	341905008	ahyuldjunaid14	ResidentSleeper	0	3350000
2313831	341905008	ognagasiren	ResidentSleeper	0	3350000
2313832	341905008	mordormaniac	TOP LANE Mau5	0	3350000
2313833	341905008	silvertriad	rat top	0	3351000
2313834	341905008	averagelolscrub	Mau5	0	3351000
2313835	341905008	crystalwinter	Mau5	0	3351000
2313836	341905008	gosuprime	naga OMEGALUL	0	3351000
2313837	341905008	kyoujay	Mau5	0	3351000
2313838	341905008	Krantix	OMEGALUL	0	3351000
2313839	341905008	wishblade	Mau5	0	3352000
2313840	341905008	Jokingshadow	top lane	0	3353000
2313841	341905008	100penguins	?	0	3353000
2313842	341905008	zgetsu	Mau5	0	3353000
2313843	341905008	Nevflinn	mau5	0	3353000
2313844	341905008	sdwiky	?????	0	3353000
2313845	341905008	GAS_SMOKER	LOL	0	3354000
2313846	341905008	Unkempt_Foliage	Mau5	0	3354000
2313847	341905008	Lamp23	ez rat	0	3354000
2313848	341905008	Captain_toolbox	tOP YOU FOOLS	0	3355000
2313849	341905008	thrownos	ResidentSleeper	0	3355000
2313850	341905008	Pyziu	NA song	0	3357000
2313851	341905008	Koza01	ult OMEGALUL	0	3358000
2313852	341905008	amee	OSFrog OSFrog	0	3358000
2313853	341905008	skL_xD	?	0	3359000
2313854	341905008	dragon96govi	???	0	3359000
2313855	341905008	pinkfyold	base monkaS	0	3360000
2313856	341905008	dapperdanman41	go sk go some on wheres the epicenter fatuus play	0	3361000
2313857	341905008	Blackbirdslp	Mau5	0	3362000
2313858	341905008	eddy4head	Mau5	0	3362000
2313859	341905008	neddlestone	rat	0	3363000
2313860	341905008	smilingfortune	what game r the guys playing here	0	3366000
2313861	341905008	Rafalss	???	0	3366000
2313862	341905008	Captain_toolbox	casters fools	0	3366000
2313863	341905008	gosuprime	echo PogChamp	0	3367000
2313864	341905008	will_truth	HOLY SHIT	0	3369000
2313865	341905008	Wagzies	Got the CM Kreygasm	0	3369000
2313866	341905008	vqrr	POGGERS	0	3370000
2313867	341905008	pinkfyold	Kreygasm yap	0	3370000
2313868	341905008	MITSURUYIX	RAT	0	3371000
2313869	341905008	admiralbullteeezy	PogChamp	0	3372000
2313870	341905008	New_Meta_Bob	322	0	3373000
2313871	341905008	zlortex	Kreygasm	0	3373000
2313872	341905008	NirosB	OD PogChamp	0	3375000
2313873	341905008	GustavBabaev	PATIENCE FROM YAP PogChamp	0	3380000
2313874	341905008	dgains	YAP GOD PogChamp	0	3382000
2313875	341905008	mynamekania	Kreygasm	0	3384000
2313876	341905008	dotarevyaaron	rat on top? nothing happened tho	0	3386000
2313877	341905008	NormandySR9	YAP PogChamp	0	3387000
2313878	341905008	ognagasiren	ALFREDO BibleThump	0	3388000
2313879	341905008	mordormaniac	PETA BibleThump	0	3388000
2313880	341905008	serbotec	this is really good from secret	0	3388000
2313881	341905008	Nujoke	naga lul	0	3390000
2313882	341905008	Waggot	BEAR BibleThump	0	3390000
2313883	341905008	itsmikehere	naga is such a bad hero	0	3390000
2313884	341905008	hunterxaga	BibleThump	0	3390000
2313885	341905008	pinkfyold	ld bear FeelsBadMan	0	3391000
2313886	341905008	DrRaulll	PogChamp PogChamp	0	3392000
2313887	341905008	hawkflowzen	CM LUL LUL LUL	0	3392000
2313888	341905008	Hexenmeister0	322? LUL	0	3394000
2313889	341905008	fenrir01	BibleThump	0	3396000
2313890	341905008	chindogger	Killed the bear worth LUL	0	3396000
2313891	341905008	fanface21	noob moves	0	3399000
2313892	341905008	Whimsical_Wizard	no t3, all barracks still good	0	3399000
2313893	341905008	gosuprime	bear had a hard life FeelsBadMan	0	3400000
2313894	341905008	MITSURUYIX	PACO	0	3400000
2313895	341905008	admiralcuck	YAP PogChamp GOD PogChamp	0	3402000
2313896	341905008	notabotmostdef	he echod a gyro and a 10 hp wisp? aer people braindead	0	3404000
2313897	341905008	dotarevyaaron	THAT RAT ON TOP IS NOTHING LUL	0	3405000
2313898	341905008	xV1KINGx	larissaHmpf	0	3405000
2313899	341905008	kyrios99999	ALFREDO	0	3406000
2313900	341905008	VanPercy09xd	A LUL IANCE IS BACK PogChamp	0	3407000
2313901	341905008	TriHard_Hearthstone	Team???	0	3412000
2313902	341905008	chrome212	Mau5 in 2018 LUL	0	3415000
2313903	341905008	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	3415000
2313904	341905008	hawkflowzen	Puppey LUL LUL LUL LUL	0	3420000
2313905	341905008	mrwhite045	OMEGALUL G LOST TO THIS LUL	0	3421000
2313906	341905008	PTNKT1215	#myalliance PogChamp	0	3421000
2313907	341905008	NeximusGaming	!live	0	3424000
2313908	341905008	nade25	LULiance	0	3431000
2313909	341905008	tissidtv	killed the bear +300	0	3431000
2313910	341905008	SupremeR2G	300 from bear	0	3434000
2313911	341905008	gosuprime	what is this naga even doing, no dmg, just defensive ults LUL	0	3437000
2313912	341905008	n0wayyyy	He killed bear	0	3437000
2313913	341905008	dandan_rahzni	OG losing to hipo sad	0	3440000
2313914	341905008	4nd4	he got the bear gold +300 and creeps and assist kills before, so probably he got more than 500 gold	0	3442000
2313915	341905008	NateTheScot	@mrwhite045 og lost to PA which is the most busted crap in game atm LUL	0	3445000
2313916	341905008	Ashriman	WHere is the Three hero in allyance? :(	0	3446000
2313917	341905008	xV1KINGx	yes	0	3456000
2313918	341905008	pinkfyold	is NiP winning?	0	3457000
2313919	341905008	MITSURUYIX	LUL	0	3459000
2313920	341905008	will_truth	lmao	0	3460000
2313921	341905008	ognagasiren	a LUL lance defend rosh DansGame	0	3464000
2313922	341905008	admiralbullteeezy	@thebl44ckguy 4Head	0	3469000
2313923	341905008	aintnoflesher	why are they giving rosh they have fukin naga and kotl	0	3470000
2313924	341905008	MITSURUYIX	NIP IS BACK	0	3471000
2313925	341905008	Ashriman	I actualy have some trouble play a trean in this meta, that's safd	0	3474000
2313926	341905008	GoodEvening	qojqva again useless	0	3476000
2313927	341905008	sehajcool2	@pinkfyold Yes Kappa	0	3480000
2313928	341905008	robertpb97	attack speed CM	0	3481000
2313929	341905008	Redbatman25	@pinkfloyd NO	0	3481000
2313930	341905008	DrS0n	SARA BRING ME BACK MY KIDS	0	3481000
2313931	341905008	gosuprime	morphling PogChamp naga LUL	0	3483000
2313932	341905008	MITSURUYIX	NIP IS BACK TO LOSE 4Head	0	3485000
2313933	341905008	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	3485000
2313934	341905008	mordormaniac	LUL	0	3488000
2313935	341905008	xRedx	MikeHogu FBBlock MingLee	0	3488000
2313936	341905008	QqQqQqQqQqQqQqQqQqQqKyU	4Head	0	3491000
2313937	341905008	DipShjt	CM >>>	0	3491000
2313938	341905008	trihard_oh_seven	puppey total fail	0	3491000
2313939	341905008	hawkflowzen	CM DIE BACK	0	3493000
2313940	341905008	icahope	FrankerZ	0	3493000
2313941	341905008	wefookenlostman	PPY LUL	0	3493000
2313942	341905008	Zorkwins	LOL	0	3493000
2313943	341905008	New_Meta_Bob	4Head	0	3494000
2313944	341905008	sneakyturt1e	LUL	0	3494000
2313945	341905008	robertpb97	lul	0	3494000
2313946	341905008	pinkfyold	@sehajcool2 nice Keepo	0	3494000
2313947	341905008	mynamekania	just9nThump just9nThump	0	3494000
2313948	341905008	Jisow	LUL	0	3495000
2313949	341905008	amee	cm	0	3495000
2313950	341905008	Redbatman25	AVEGA 1 : 0 NiP	0	3496000
2313951	341905008	Daannzi	forsenKek	0	3497000
2313952	341905008	Rafalss	LUL	0	3497000
2313953	341905008	karmeriffic	PuppeyFace FIGHT ME	0	3497000
2313954	341905008	ADMIRALADOG	IGNUS FATUS LUL	0	3498000
2313955	341905008	lardlungs	100 sec waittt	0	3501000
2313956	341905008	SinReglas	punished	0	3501000
2313957	341905008	gosuprime	OMEGALUL	0	3501000
2313958	341905008	gustavo_ant	PogCHamp	0	3503000
2313959	341905008	ognagasiren	Mau5	0	3503000
2313960	341905008	Krunpocalyptik	Pog	0	3504000
2313961	341905008	nishipredicciones	Secret won	0	3504000
2313962	341905008	angiograph	SECRET WON 25-15 AT 48min34sec	0	3505000
2313963	341905008	mjetter432	FrankerZ	0	3505000
2313964	341905008	xRedx	PermaSmug Gorgc subs? PermaSmug	0	3505000
2313965	341905008	thrownos	LUL LUL	0	3506000
2313966	341905008	Serenada_	Mau5	0	3506000
2313967	341905008	Zorkwins	Mau5	0	3506000
2313968	341905008	Sp00nd	mau5	0	3506000
2313969	341905008	CounterInitiator	mau5	0	3506000
2313970	341905008	001100010010	CLASSIC ALLIANCE Mau5	0	3507000
2313971	341905008	Keyrock442	Mau5	0	3507000
2313972	341905008	PTNKT1215	ResidentSleeper	0	3507000
2313973	341905008	DalikSkywing	Mau5	0	3507000
2313974	341905008	pinkfyold	mau Mau5 Clap	0	3508000
2313975	341905008	Rafalss	Mau5	0	3508000
2313976	341905008	DEV_Anony	SNEAKY	0	3509000
2313977	341905008	mellondota2	Mau5	0	3509000
2313978	341905008	chindogger	Mau5	0	3509000
2313979	341905008	MITSURUYIX	OMG	0	3510000
2313980	341905008	Ashriman	Or maybe you play the burning trean :3	0	3510000
2313981	341905008	screamingtree420	ALLIANCE RAT	0	3511000
2313982	341905008	TimTheMagi	ALLIANCE Mau5	0	3511000
2313983	341905008	DetADeMoN	Mau5	0	3512000
2313984	341905008	serbotec	GG	0	3512000
2313985	341905008	Dashwan	Jebaited	0	3512000
2313986	341905008	fenrir01	Mau5	0	3513000
2313987	341905008	Zennithy	AHAHAHAHA	0	3513000
2313988	341905008	Dgln	Jebaited	0	3513000
2313989	341905008	GoGoNoGo	OMEGALUL	0	3514000
2313990	341905008	teadrinker__	Mau5 classic alliance	0	3514000
2313991	341905008	admiralcuck	LUL	0	3514000
2313992	341905008	will_truth	wow	0	3514000
2313993	341905008	robertpb97	LUL LUL	0	3514000
2313994	341905008	Lumfish	ROFL	0	3515000
2313995	341905008	sehajcool2	ALLIAANCE IS BACK	0	3515000
2313996	341905008	jodetert3	Jebaited	0	3516000
2313997	341905008	admiralbullteeezy	LUL LUL LUL	0	3516000
2313998	341905008	Ely_1996	PogChap	0	3516000
2313999	341905008	hekkr	LUL	0	3517000
2314000	341905008	sippio	HAHAHAHAHAHA	0	3517000
2314001	341905008	canceranalyst	322	0	3517000
2314002	341905008	gosuprime	SoBayed ratting?	0	3518000
2314003	341905008	Rafalss	OMEGALUL	0	3518000
2314004	341905008	tyson_csgo	PogChamp	0	3519000
2314005	341905008	techiesarc	monkaS	0	3520000
2314006	341905008	zlortex	OMEGALUL	0	3520000
2314007	341905008	barathone	LUL	0	3520000
2314008	341905008	eage78	Naga has no impact btw LUL	0	3520000
2314009	341905008	Juanito_Taquito	monkaS	0	3520000
2314010	341905008	GustavBabaev	monkaS	0	3520000
2314011	341905008	MITSURUYIX	LUL	0	3520000
2314012	341905008	ragedonkey_	LUL	0	3521000
2314013	341905008	climbingishard	EZ	0	3521000
2314014	341905008	adrianIban	monkaS	0	3521000
2314015	341905008	giodelmar	ez gg	0	3522000
2314016	341905008	iCrizs	LUL	0	3522000
2314017	341905008	angiograph	__ SECRET WON 25-15 AT 48min34sec	0	3522000
2314018	341905008	jetskiyoksaatsikivar	MONKAs	0	3523000
2314019	341905008	vivanya	monkaS	0	3523000
2314020	341905008	QUOTE_IF_CARN_SUNDER	Pog	0	3523000
2314021	341905008	Zorkwins	monkaS	0	3523000
2314022	341905008	digitdaily	monkaS	0	3523000
2314023	341905008	NormandySR9	Jebaited	0	3523000
2314024	341905008	wefookenlostman	NOBAJHBAAAAACK	0	3524000
2314025	341905008	fenrir01	PogChamp	0	3524000
2314026	341905008	KillaCamwow	worth the rax	0	3525000
2314027	341905008	jvnicolini	gg	0	3525000
2314028	341905008	wishblade	monkaS	0	3526000
2314029	341905008	dr_ganya123	Mau5 Mau5	0	3526000
2314030	341905008	Mattsimus	PogChamp	0	3527000
2314031	341905008	belducj	SK	0	3527000
2314032	341905008	knightofdolamroth	monkaS	0	3527000
2314033	341905008	DrRaulll	Jebaited Jebaited	0	3528000
2314034	341905008	juikeer	omg	0	3528000
2314035	341905008	desmond3026	Jebaited	0	3528000
2314036	341905008	gustavo_ant	monkaS	0	3529000
2314037	341905008	BaronMenon	monkaS	0	3529000
2314038	341905008	Wontino	monkaS	0	3529000
2314039	341905008	mordormaniac	monkaS	0	3529000
2314040	341905008	mynamekania	Mau5	0	3530000
2314041	341905008	LexTap	LUL LLIANCE	0	3530000
2314042	341905008	MITSURUYIX	GG	0	3531000
2314043	341905008	assassinslovexmac	xd	0	3532000
2314044	341905008	Pranav2512	gg	0	3532000
2314045	341905008	Gaadel	EPICENTER LUL	0	3533000
2314046	341905008	Zak_730	rat is back	0	3533000
2314047	341905008	will_truth	LMAO	0	3533000
2314048	341905008	kingcocomango	Why not take the melee rax....	0	3534000
2314049	341905008	d_devine	MY GOD ALLIANCE REAL RATS	0	3535000
2314050	341905008	Mitnavnerjohn	Dead 100 days	0	3535000
2314051	341905008	mindfog	Mau5	0	3535000
2314052	341905008	jetskiyoksaatsikivar	osfROG	0	3535000
2314053	341905008	binaryyildirim	GYRO IS BACK ... TO BASE	0	3536000
2314054	341905008	ahyuldjunaid14	TP LUL	0	3536000
2314055	341905008	mjetter432	OSFrog	0	3536000
2314056	341905008	dotarevyaaron	Sai LUL	0	3536000
2314057	341905008	pinkfyold	zai :(	0	3538000
2314058	341905008	Verbannt	RATs BOYS [A] <#	0	3538000
2314059	341905008	PlainOldCookies	gg LUL	0	3539000
2314060	341905008	jerryfrz	SAI LUL	0	3539000
2314061	341905008	japza147	OSFrog	0	3539000
2314062	341905008	gosuprime	OSFrog Clap	0	3540000
2314063	341905008	chindogger	OSFrog	0	3541000
2314064	341905008	GoodEvening	Z-DOG	0	3541000
2314065	341905008	xukeli	OSFrog	0	3541000
2314066	341905008	fenrir01	OSFrog	0	3541000
2314067	341905008	wefookenlostman	SAI LUL	0	3541000
2314068	341905008	DetADeMoN	@adrianIban gyro io combi in 7.20 LUL	0	3542000
2314069	341905008	ognagasiren	OSFrog	0	3542000
2314070	341905008	da3m0n88	jk	0	3544000
2314071	341905008	rms009	Aliance is back boys. The Rat is Real	0	3544000
2314072	341905008	admiralbullteeezy	PogChamp	0	3544000
2314073	341905008	lardlungs	trololol	0	3544000
2314074	341905008	ragedonkey_	Jebaited	0	3544000
2314075	341905008	thrownos	LUL LUL LUL	0	3545000
2314076	341905008	roanzie	Jebaited	0	3545000
2314077	341905008	Zorkwins	StinkyCheese	0	3545000
2314078	341905008	sondaysoff	OSFrog	0	3545000
2314079	341905008	vivanya	JK OSFrog	0	3546000
2314080	341905008	Spholof	OSFrog	0	3546000
2314081	341905008	TheRealPandaBasher	lobosCheese	0	3547000
2314082	341905008	MITSURUYIX	RAT DOTO	0	3547000
2314083	341905008	jetskiyoksaatsikivar	OSFrog	0	3548000
2314084	341905008	ZeeriL	OSFrog	0	3549000
2314085	341905008	Okarinn_	SAI OSFrog	0	3549000
2314086	341905008	pinkfyold	Jebaited	0	3549000
2314087	341905008	slanwert	JK	0	3549000
2314088	341905008	MissEfou	Is this game 1?	0	3551000
2314089	341905008	dr_ganya123	OSFrog	0	3552000
2314090	341905008	mynamekania	cheessus	0	3552000
2314091	341905008	gosuprime	OSFrog problem?	0	3553000
2314092	341905008	songib	Zai feed Again OMG	0	3553000
2314093	341905008	will_truth	NUKE HIM	0	3553000
2314094	341905008	3_jamjam_3	OSFrog PORCUPINE	0	3553000
2314095	341905008	DalikSkywing	OSFrog bristle back	0	3554000
2314096	341905008	Spholof	btsIcefrog	0	3554000
2314097	341905008	fenrir01	OSFrog OSFrog	0	3554000
2314098	341905008	jahdoy	APPLIANCE!!	0	3554000
2314099	341905008	Unkempt_Foliage	ZAI KOU PogChamp	0	3554000
2314100	341905008	Marine_Marauder	OSFrog Clap my son	0	3555000
2314101	341905008	ognagasiren	did qoqjva song AGAIN? DansGame	0	3555000
2314102	341905008	Ashriman	Hey kidds it's christmass let's play the Burning Trean KreepFace	0	3555000
2314103	341905008	vivanya	OSFrog JK OSFrog	0	3556000
2314104	341905008	adrianIban	@DetADeMoN OMEGALUL	0	3557000
2314105	341905008	DC_killer_	StinkyCheese	0	3557000
2314106	341905008	eroynapril	Og lost to this	0	3561000
2314107	341905008	Gaadel	Fondue OSFrog	0	3562000
2314108	341905008	japza147	OSFrog ?	0	3562000
2314109	341905008	MITSURUYIX	RAT DOTO LODA Kreygasm	0	3563000
2314110	341905008	hydra_summoner_hatnei	@spholof bamboKekk bamboKekk bamboKekk	0	3563000
2314111	341905008	Player170520	OSFrog	0	3565000
2314112	341905008	treeflexed	ALLIANCE WITH THE RELOCATE RAT SINCE TI3 SeemsGood	0	3566000
2314113	341905008	3_jamjam_3	OSFrog BALANCED PORCUPINE	0	3567000
2314114	341905008	ishraq0175	I don't know what's wrong with metacritic.. I love the movie VENOM!	0	3569000
2314115	341905008	Verbannt	RATs Boys [A]<3	0	3571000
2314116	341905008	Serenada_	TANKY HEDGEHOG OSFrog	0	3572000
2314117	341905008	Pitonator	@MissEfou yes	0	3573000
2314118	341905008	Ostkaken	where's the break?	0	3576000
2314119	341905008	jahdoy	APPLIANCE!! Gg!!	0	3578000
2314120	341905008	gosuprime	OSFrog focus the spiky guy	0	3579000
2314121	341905008	dgains	OSFrog 🧀	0	3580000
2314122	341905008	MissEfou	@Pitonator ty	0	3582000
2314123	341905008	pinkfyold	Mau5 vs Mau5	0	3586000
2314124	341905008	Riversaly	I see you in the chat @Arteezy HeyGuys	0	3590000
2314125	341905008	MazeeTV	NISHER	0	3590000
2314126	341905008	hydra_summoner_hatnei	@thebl44ckguy cmonBruh cmonBruh cmonBruh cmonBruh	0	3592000
2314127	341905008	Spiders94	nisher	0	3592000
2314128	341905008	Player170520	StinkyCheese	0	3593000
2314129	341905008	grapmann	long ting	0	3593000
2314130	341905008	TheRealPandaBasher	LE TANKY HEDGEPOG	0	3594000
2314131	341905008	gosuprime	monkaS	0	3597000
2314132	341905008	omisco	OSFrog spike pig balanced	0	3598000
2314133	341905008	dotinhafino	game over	0	3599000
2314134	341905008	nade25	nishar	0	3599000
2314135	341905008	floorking	net worth OSFrog OSFrog	0	3603000
2314136	341905008	pinkfyold	:O wooohoo	0	3604000
2314137	341905008	vivanya	ARTEEZY LIVE PogChamp	0	3605000
2314138	341905008	aqua_maris_twitch	OSFrog STOP HATING MY CHILD CHAT	0	3606000
2314139	341905008	hanc0k	OSFrog le sirena	0	3607000
2314140	341905008	xtreemballr	I see you in the chat @StephenHawking HeyGuys	0	3608000
2314141	341905008	DrS0n	LMAO	0	3609000
2314142	341905008	riazen_	@admiralbullteeezy	0	3611000
2314143	341905008	gosuprime	they literally lost with naga pick	0	3611000
2314144	341905008	belducj	Iusion major NotLikeThis	0	3612000
2314145	341905008	PTNKT1215	BabyRage in chat	0	3613000
2314146	341905008	Darnnis	why ban him cmonBruh	0	3614000
2314147	341905008	FhebOS	timadoPepe timadoPepe timadoPepe	0	3615000
2314148	341905008	anshul174	cmonBruh	0	3615000
2314149	341905008	Slbek	nisha is the naga?	0	3617000
2314150	341905008	Serenada_	PAPA SNIPER BEAR OSFrog	0	3618000
2314151	341905008	Koelbea	siege rosh?	0	3619000
2314152	341905008	mbahjohn	OSFrog	0	3621000
2314153	341905008	Kanekiken999	25-15 gg	0	3622000
2314154	341905008	vivanya	PogChamp ARTEEZY IS LIVE PogChamp	0	3623000
2314155	341905008	barathone	ResidentSleeper	0	3623000
2314156	341905008	oonzai1	25-15 AND GG	0	3625000
2314157	341905008	FinglerOfDeath	@BeyondTheSummit yo, show bear items pls	0	3629000
2314158	341905008	GoodEvening	siege rosh PogChamp	0	3631000
2314159	341905008	Ashriman	Poor rosh, he's almost killed every games, i guess that's a bad K/d/r for him; then noone wanna pick rosh!!!	0	3635000
2314160	341905008	ch0ller	monkaHmm DONGER monkaS monkaEyes	0	3635000
2314161	341905008	i3l4ckm0rz	spoiler NotLikeThis	0	3638000
2314162	341905008	ishraq0175	@admiralbullteeezy i see you in the chat HeyGuys @admiralbullteeezy	0	3639000
2314163	341905008	feelingnastyy	Morph OSFrog	0	3641000
2314164	341905008	gosuprime	imagine if alliance had a real core	0	3641000
2314165	341905008	MannmitSombrero	Pepega	0	3641000
2314166	341905008	dr_ganya123	OSFrog	0	3642000
2314167	341905008	rainmmaker	naga game play so ResidentSleeper	0	3648000
2314168	341905008	ibrahiiiiim8	SPOILERS DansGame	0	3652000
